graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.5949429209724771,81.70123785723324,618.2987621427668,133.62626784514532,42.7420082513879,1039.2572805675422,7,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.6981524593668503,58.708839374956185,641.2911606250439,139.62626778514542,43.19050739968988,918.5546108462132,7,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.996253859046372,57.21827790582374,642.7817220941763,136.62626781514547,43.19050752577208,645.1987274703818,7,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.1950496070993302,41.56136898223829,658.4386310177617,145.62626772566142,43.252055602116386,550.9717982468937,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 20 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.3498154543587177,38.69750492238798,661.3024950776121,145.62626772566142,43.252055602116386,489.92067244613787,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.4464722004487922,37.97521871948359,662.0247812805164,145.62626772566142,43.252055602116386,457.6823398853515,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.30331944406583716,25.317156030214953,274.68284396978504,38.03094396854286,30.099095901445384,905.5893031050249,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,30 > 25 > 30
Town05_Highway3,1,v_7_2,v_10_2,1,0.48139470467315004,25.08881111782465,274.91118888217534,44.03094390273873,29.4671332930521,571.0723159467038,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_13_2,0,0.36997272516995194,6.56779253499504,293.4322074650049,41.03093284981296,30.444930688189675,793.1184855051488,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.7812427048876077,60.98673080123807,639.0132691987619,97.67881232732185,66.82415866963052,817.944622331792,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_1 > v_20_2,10 > 10 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,1,0.9889860511042342,41.41550786780062,658.5844921321994,94.67881235732182,67.43083256168225,665.9188887415237,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 10 > 30 > 30 > 15 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.1842678483095128,35.841750097976735,664.1582499020233,91.67881238732201,67.43875210889543,560.8175978517683,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,3,1.2346516327653057,33.811671147080304,666.1883288529198,88.67881242022352,67.76547512653077,539.5759509594033,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,4,1.4162606651231144,33.281785663258,666.718214336742,82.67881248022346,67.76546154282866,470.7595365425084,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.19825715642033187,53.83539423857583,646.1646057614241,103.09877248296237,62.3876345714083,3259.2246223458797,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.34540507345869204,42.754495875616875,657.2455041243832,112.0987723929623,63.02466173419015,1902.8252756773272,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,5 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5408679791319823,34.08922272633762,665.9107772736625,115.09877236296234,63.024649776848804,1231.18913111173,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,20 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.7272501012833185,33.549222794715774,666.4507772052842,115.09877236296234,63.024649776848804,916.3983284832183,7,v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,0.9568331909844093,15.485169272449383,684.5148307275507,106.09877245296235,63.60892180899924,715.3962019474973,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 20 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.052469032480969,14.913175459988004,685.086824540012,106.09877245296235,63.60892180899924,650.9329998290472,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.3804931984307294,14.0131755739516,685.9868244260484,106.09877245296235,63.60892180899924,496.914309469863,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.5799170279280136,75.23906789785704,624.760932102143,111.6681035884119,64.40530767942022,1077.3281383620554,7,v_27_2 > v_28_2 > v_29_1 > v_30_2 > v_31_2 > v_32_1 > v_33_1 > v_34_2,10 > 30 > 15 > 30 > 30 > 5 > 5
Town05_Highway3,5,v_27_2,v_34_2,1,0.7985396215086038,34.15579623561538,665.8442037643847,87.66810383410326,65.86522078467337,833.8273841772178,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,15 > 30 > 30 > 30 > 30 > 30 > 30
