graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5629286408929035,30.924579071041965,369.075420928958,78.25259113775304,25.430358697623603,655.6344696612695,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,1,0.8562558503825581,29.99494035407067,370.00505964592935,78.25259113775304,25.430358697623603,432.11974491107816,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,2,1.0483442381700037,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,353.0038813161067,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,1.4726141648055622,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,251.868458586985,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.6647025525930075,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,222.84436615331614,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.4748014247216149,29.685419922001984,370.314580077998,63.05067175394722,28.04917165800875,779.9356968971197,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.7640493200653914,20.81509028523191,379.1849097147681,72.05067166104521,28.127975535223083,496.28328925456725,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 30 > 5
Town05_Highway2,1,v_4_2,v_8_2,2,0.8675373292213195,14.247288321482749,385.75271167851724,72.05067166104521,28.127975535223083,444.65257999302406,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 30 > 15
Town05_Highway2,1,v_4_2,v_8_2,3,1.1943558342507048,12.289238264388302,387.7107617356117,72.05067166104521,28.127975535223083,324.61913829796566,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 10
Town05_Highway2,1,v_4_2,v_8_2,4,1.3553005562166982,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,288.2506546812303,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,5,1.6177163317028223,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,241.71498106804592,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,6,2.025437582158465,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,193.2198089126724,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.14193580797106986,52.16336348275204,647.8366365172479,95.73885658267267,69.08515667715913,4564.2931532069315,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.3968651697554976,11.822030705346464,688.1779692946535,95.7388565826719,71.0381529475532,1734.0346841690066,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.8214348692850305,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,838.17522796891,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,0,0.32608221447717933,53.8983998978047,646.1016001021953,106.3248412739825,64.38192825730553,1981.4070544697322,7,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_3 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_15_2,v_22_2,1,0.5364986818258995,34.30190035087852,665.6980996491214,109.3248412439825,64.98859652716571,1240.819637027829,7,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_15_2,v_22_2,2,0.7234994120454519,34.147857146411,665.852142853589,100.32484133398268,64.99459260736056,920.3216087917964,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_15_2,v_22_2,3,0.9339158793941721,14.551357599484819,685.4486424005152,103.32484130398268,65.60126087722074,733.9511593326406,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 30 > 15 > 30
