graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.552959285977435,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,152.2254975533906,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.1385648393592998,32.01689636761968,467.98310363238033,49.00000017600825,63.89862191200756,3377.358251893153,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_7 > v_8_6,5 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.36292387073922006,12.000000039396063,487.99999996060393,50.00000016600825,63.99999988134927,1344.6346170799486,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,5 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5045097418010589,6.600000021737216,493.39999997826277,50.00000016600825,63.99999988134927,977.9791332014021,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.8137076028783126,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,607.0976825493678,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.15969926849338964,23.61689597009245,276.38310402990754,31.000000090117176,38.298624179445284,1730.6472762043225,3,v_8_6 > v_9_6 > v_10_5 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.3485573316421783,4.800000015846365,295.19999998415364,30.000000100117177,38.39999992846687,846.9194969830669,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.6105751426239686,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,485.44393522849316,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.1470283238578366,3.5446262364953234,296.45537376350467,27.236953480760008,40.17224258573708,2016.3147207619045,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,1,0.8223757492116637,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,360.77835958648365,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.19655449297910738,58.63185539143825,641.3681446085617,88.42650382922226,88.20886765137051,3263.055119664629,7,v_14_6 > v_15_4 > v_16_4 > v_17_3 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.2351093206115685,58.56657927565175,641.4334207243483,86.4265038492224,88.60052434608951,2728.2347592849396,7,v_14_6 > v_15_4 > v_16_4 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.44195593303739134,58.55103901094974,641.4489609890503,85.4265038592224,88.69376593430162,1451.3866950051354,7,v_14_6 > v_15_5 > v_16_4 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,3,2.2207820990506035,58.46809230933647,641.5319076906635,71.42650399922279,89.1914461439812,288.87656648750993,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,4,2.6119553307422985,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,245.62012837967373,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
