graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.590772182564222,74.56015295903524,425.4398470409647,87.25258585200919,33.747120454808474,720.141976208766,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_1 > v_5_2,15 > 25 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_5_2,1,0.7946392158518032,56.409319261696005,443.59068073830394,84.25258588200924,34.35380242542355,558.2290326092234,5,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 15 > 15
Town05_Highway3,0,v_0_0,v_5_2,2,0.937928319873462,35.78457788848598,464.21542211151404,93.2525857930412,34.63036254609648,494.9369928121398,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 25 > 15 > 15
Town05_Highway3,0,v_0_0,v_5_2,3,1.2001821801510242,34.34457766927328,465.65542233072676,93.2525857930412,34.63036254609648,387.98728229086964,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 25 > 25 > 15
Town05_Highway3,0,v_0_0,v_5_2,4,1.5409622507488199,33.71313389576542,466.2868661042346,90.25258582252525,35.01751484685008,302.5946066346828,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 25 > 25 > 15
Town05_Highway3,1,v_5_2,v_8_2,0,0.5465531641962631,29.433980619843766,270.56601938015626,54.050677035757246,18.562953045432224,495.0406238669182,3,v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 20 > 20
Town05_Highway3,1,v_5_2,v_8_2,1,0.7752429287267906,12.377115711666764,287.62288428833324,57.05067700575705,18.927971686750205,371.0100068383812,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 15 > 25
Town05_Highway3,2,v_8_2,v_13_2,0,0.2633319693193037,28.772318876819924,471.22768112318005,56.38488193392551,51.375907288411995,1789.481475953237,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_13_2,1,0.49539364876564684,28.43768746572052,471.56231253427944,56.38488193392551,51.375907288411995,951.8941425859072,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,2,0.7424299177888426,28.104015451931332,471.8959845480687,56.38488193392551,51.375907288411995,635.6101407571274,5,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.7927560813320824,46.5479164339186,653.4520835660815,118.67881210281153,65.96223955775024,824.2788657869064,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 5 > 30 > 10 > 20 > 25 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.9113308464484332,36.586107396180864,663.4138926038192,115.67881213571304,66.28896309108181,727.9616345581011,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 25 > 30 > 15 > 20 > 25 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.1936921534653762,34.26366228905451,665.7363377109455,88.67881241732198,67.43874482396276,557.7119157382947,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 15 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.3974716449869267,32.82365277270463,667.1763472272952,91.67881238732201,67.43875210889543,477.4167330125232,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 25
