graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.11512417734174109,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,2997.484421082076,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4516669030494667,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,764.1682052734631,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.1235247594944984,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,307.24734598349625,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,92119.84841604035,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.28074343264662577,23.62113881910151,276.3788611808985,28.20069299007268,38.27316708539095,984.4535224757298,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5605882115505082,5.501409089262623,294.4985909107374,30.200692979836703,38.24914702465739,525.3385369916996,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.7826485451894787,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,377.91529741719717,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0917530786008847,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,271.46693116474324,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15477827823314808,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,1850.495171392539,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.6378723768424367,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,449.0790579512088,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.13488752992442657,35.282909572202755,264.71709042779725,32.8083307675134,35.55322889912756,1962.5023200892647,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3784703899273716,14.58525054164203,285.41474945835796,33.80833076251339,35.64561764274515,754.1270256654134,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9616627146643406,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,297.03443289673004,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.062992958682107,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,268.98833923775044,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.8344030439394539,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,155.87683263963694,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,85089.52395743619,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.39890725836436336,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,639.9742985520223,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8582629534681044,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,297.46501263598935,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
