graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.1148463444539165,51.72318579035337,448.27681420964666,87.25258585304123,34.023680489242714,3903.274556462032,5,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.2671826787209981,48.9784248899722,451.0215751100278,99.25258573304134,34.47238109582463,1688.0644256920598,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 5 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.5168574136047849,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,907.5592568385188,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.0332583258569703,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,454.005594424105,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.762484562725247,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,266.19784123518986,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.11562907980676267,28.764806187691654,271.23519381230835,63.05067694285498,17.737819325028127,2345.7351236003256,3,v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 15
Town05_Highway1,1,v_5_2,v_8_2,1,0.38748944970393107,27.043696779161976,272.95630322083804,63.05067694285498,17.737819325028127,704.4225421605561,3,v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.42452697713731735,26.93947797571522,273.06052202428475,60.05067697575683,18.36313214570866,643.2112368113668,3,v_5_2 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,0.7049783998508338,9.447031832843802,290.5529681671562,57.050677005757024,18.927971686750205,412.1444972337227,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 30
Town05_Highway1,1,v_5_2,v_8_2,4,0.8935617125846979,8.42601564666726,291.5739843533327,57.050677005757024,18.927971686750205,326.3053690046006,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,5,1.0820321349198365,7.5260155096593255,292.4739844903407,57.050677005757024,18.927971686750205,270.3006454720579,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,6,1.623363573680626,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,180.5847234104969,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,25.143266023534974,274.8567339764651,47.030946564414336,29.140403858790158,91618.91132548836,3,v_8_2 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.22829463442840317,24.983482597457677,275.0165174025423,38.03094666311891,30.099104415253933,1204.6560712700057,3,v_8_2 > v_9_2 > v_10_3 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.5747550843787121,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,513.3911125261477,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.005,28.26737857549699,471.732621424503,65.3848980919883,50.39572854701805,94346.5242849006,5,v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.540835247386083,13.135593407704976,486.86440659229504,68.3848980590868,50.741538434513565,900.2083517029723,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10 > 15 > 30
Town05_Highway1,3,v_11_2,v_16_2,2,0.6618870039362362,10.180082674038385,489.81991732596157,68.3848980590868,50.741538434513565,740.035556542139,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 15 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.9901676796835021,8.538133675766248,491.4618663242337,68.3848980590868,50.741538434513565,496.34206044912,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,4,1.326664553633106,8.538133393902166,491.46186660609783,68.3848980590868,50.741538434513565,370.4492331993166,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,5,1.4786794569337414,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,332.5874678921634,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.510785914045363,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,554.2090203603468,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
