graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.2908447599325883,126.44358226019695,373.55641773980307,54.000000126008246,61.338506438818314,1284.3842117918357,5,v_0_0 > v_1_2 > v_2_7 > v_3_7 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5714862816408758,66.78657054417823,433.21342945582177,61.00000005600825,62.90590079721768,758.0469442100358,5,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.8458191899981193,66.1823498671304,433.81765013286963,61.00000005600825,62.90590079721768,512.8964384620243,5,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.0784655876842115,66.18234947162233,433.81765052837767,62.00000004600825,62.905903170266,402.25451371138695,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.207110561010193,66.11707306027816,433.88292693972187,60.00000006600825,63.29756163833105,359.43926012594807,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.5979355978925533,66.06723571019775,433.93276428980226,58.00000008600825,63.596585738813474,271.5583562079079,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,2.1959466697031025,66.05051479903523,433.9494852009648,54.00000012600825,63.69691120578865,197.613854283463,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.464643312049671,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,176.0835336812116,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,3.2471702116757615,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,133.64963205856992,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,9,3.5029691279388016,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,123.89489719413895,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.12834783922771878,83.7990692112538,216.2009307887462,36.00000004011718,37.20558473247725,1684.492174466262,3,v_5_6 > v_6_4 > v_7_2 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.35474405415758425,43.89220340987538,256.1077965901246,33.00000007011718,38.096917602841174,721.9509209204575,3,v_5_6 > v_6_4 > v_7_5 > v_8_6,30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5822001089583863,24.340275608174977,275.659724391825,29.000000110117178,38.298621959125114,473.4793418108554,3,v_5_6 > v_6_6 > v_7_7 > v_8_6,25 > 25 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.741691394960226,24.098585043067708,275.9014149569323,31.000000090117176,38.29862639958358,371.9895051117963,3,v_5_6 > v_6_6 > v_7_5 > v_8_6,25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,0.8888673957980358,23.616895728007144,276.38310427199286,32.000000080117175,38.29862563195714,310.93851071436006,3,v_5_6 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,5,1.026981149957586,5.04000001666115,294.9599999833389,30.000000100117177,38.39999992846681,287.21072435995603,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_8_6,6,1.3911862542861069,4.800000015846383,295.1999999841536,30.000000100117177,38.39999992846681,212.19301087447613,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_8_6,7,1.7072414324117369,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,173.47282836786138,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,8,2.071446536740258,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,143.08841417385028,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.3812815255728754,86.63243137961429,413.36756862038567,60.70039102530288,63.09755801315245,1084.1531542848843,5,v_8_6 > v_9_2 > v_10_3 > v_11_4 > v_12_4 > v_13_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.5947422131629146,54.59206342639696,445.4079365736031,49.70039113530288,63.85620081400256,748.9092361627858,5,v_8_6 > v_9_5 > v_10_7 > v_11_6 > v_12_6 > v_13_6,30 > 5 > 30 > 10 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.7345486424456348,29.832038336601798,470.1679616633982,48.70039114530288,64.05790855804351,640.0773679167152,5,v_8_6 > v_9_6 > v_10_7 > v_11_6 > v_12_6 > v_13_6,15 > 25 > 30 > 10 > 30
