graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_7_5,7,2.794432416787893,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,141.33284479492238,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,8,2.824936795981399,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,139.88803524358593,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15464821534949824,53.995961562075365,246.00403843792463,34.180824105999804,37.43726571011476,1590.7331221505933,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.7923753343671665,34.08111232569622,265.91888767430373,29.180824131455623,38.882342312098785,335.5971294672882,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.9741240322363565,14.994394225511693,285.0056057744883,29.180824130587162,38.25618955244185,292.57630069980246,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 15
Town03_Roundabout,2,v_7_5,v_10_6,3,1.1897704673274085,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,240.73253150271174,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,2.3281223482625353,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,123.04126812720122,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.4844546438793593,21.927800277501344,278.0721997224987,33.80833076251339,35.64561764274515,573.9901624139354,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 5 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7113290502923025,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,400.9653222196447,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9568628944878006,14.773128550731494,285.2268714492685,33.80833076251339,35.64561764274515,298.085413377794,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.2554331492993411,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,227.7562216171383,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.5387887592347396,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,185.82208542775757,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.899580963785425,255.1004190362146,43.13999749340653,30.602514217287457,85033.47301207152,3,v_13_5 > v_14_5 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4981715180438787,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,512.4546000399115,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7244450501571781,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,352.4120983958684,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
