graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.4874141298050638,39.02458030411337,360.9754196958866,78.25259113775304,25.430358697623603,740.592850355518,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 5
Town05_Highway1,0,v_0_0,v_4_2,1,0.7304260113846806,31.824579208049897,368.1754207919501,78.25259113775304,25.430358697623603,504.0557360409358,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.9177733787591995,30.894940491078604,369.1050595089214,78.25259113775304,25.430358697623603,402.17451067053145,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,3,1.0552644569532983,30.3845789888372,369.6154210111628,78.25259113775304,25.430358697623603,350.2585712763379,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.2426118243278172,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,298.1985624743093,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.4998888281704459,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,247.28836752212143,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,2.1472536584536352,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,172.76467719866568,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.5397429364639643,56.100591050011154,543.8994089499888,87.40462073935402,48.0404689641412,1007.7008372045681,6,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 25 > 15 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.7837785090441327,49.93628113008115,550.0637188699188,108.40462052064774,47.2344416761848,701.8101574904831,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,5 > 15 > 15 > 30 > 15 > 15
Town05_Highway1,1,v_4_2,v_10_2,2,0.9900137585942287,32.987213195321026,567.012786804679,84.40462077225587,48.999216470854776,572.732229105391,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,3,1.111157751954198,32.510963668783006,567.489036331217,84.40462077225587,48.999216470854776,510.7186943826577,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,4,1.3484857754080246,17.913131132588727,582.0868688674112,99.40462061354972,48.42459422977474,431.6596285127913,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 15 > 30 > 30 > 15 > 15
Town05_Highway1,1,v_4_2,v_10_2,5,1.5237731602682405,16.271183637296918,583.7288163627031,99.40462061354972,48.42459422977474,383.0811774240368,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 15 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_10_2,6,1.7837204552743955,15.371183500288982,584.628816499711,99.40462061354972,48.42459422977474,327.7580939159974,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 20 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_10_2,7,1.8518455440659476,14.831183418084223,585.1688165819157,99.40462061354972,48.42459422977474,315.99223728837984,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_10_2,8,2.152235366568874,13.931183738790295,586.0688162612097,99.40462061354972,48.42459422977474,272.3070280159597,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_10_2,9,2.383689565400844,13.729234111339402,586.2707658886605,99.40462061354972,48.42459422977474,245.95097213930734,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,10,2.451814654192396,13.189234029134642,586.8107659708653,99.40462061354972,48.42459422977474,239.3373271374606,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30 > 30 > 30 > 30
