graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3976861296487534,53.83999978181253,246.16000021818746,29.99999781896034,38.40000157034886,618.9806027069696,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7082873205286824,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,347.8814220164298,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.3857489652871225,23.931579432541785,276.06842056745825,32.629865927554626,37.85052366466992,715.6685964458095,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.4054510665697576,23.69157938922168,276.3084206107783,32.629865927554626,37.85052366466992,681.4840147010431,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.9557436279597349,10.297600928039612,289.7023990719604,30.629865937554626,37.94239922385514,303.1172697330977,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 5
Town03_Roundabout,1,v_3_5,v_6_5,3,1.0734262920452289,4.171520203170123,295.82847979682987,30.629865937554626,37.94239922385514,275.59272768806477,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.5709185923062536,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,188.47808830481014,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.9574785605531027,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,151.38032118229023,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.24925518480158293,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,1189.0403656177662,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.16711547004976224,86.32705960959571,213.67294039040428,35.941849617151234,35.32037860483057,1278.5946168046473,3,v_9_5 > v_10_6 > v_11_2 > v_12_5,10 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.3510699596655305,44.60524952342698,255.39475047657302,31.941849637963152,36.661305895500035,727.4753747654495,3,v_9_5 > v_10_7 > v_11_5 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.5729521365839058,26.341837957484493,273.6581620425155,31.941849637221488,36.16208943452444,477.62831233013435,3,v_9_5 > v_10_6 > v_11_6 > v_12_5,25 > 15 > 20
Town03_Roundabout,3,v_9_5,v_12_5,3,0.7522861149232551,6.490439970063346,293.50956002993667,33.94184962644469,35.57036641940195,390.1568222615397,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 15 > 20
Town03_Roundabout,3,v_9_5,v_12_5,4,0.9517079091028993,5.315207019725801,294.6847929802742,33.94184962644469,35.57036641940195,309.6378522881569,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 25 > 20
Town03_Roundabout,3,v_9_5,v_12_5,5,1.0261692547219412,4.5997398470488156,295.40026015295115,33.94184962644469,35.57036641940195,287.86699542366927,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,6,1.2915493358356496,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,228.94523669064301,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,7,1.989466195630037,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,148.74763645306228,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.32701992705979666,49.89916995381045,350.10083004618957,55.13999524849386,43.692798062295125,1070.5795001360038,4,v_12_5 > v_13_4 > v_14_4 > v_15_1 > v_16_1,10 > 30 > 25 > 20
Town03_Roundabout,4,v_12_5,v_16_1,1,0.48934266844736396,46.60288211779157,353.3971178822085,54.13999525349385,44.12909428769119,722.1874172622279,4,v_12_5 > v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 20 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.7867147976359012,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,450.0873686261964,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,1.795507610005417,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,197.21620704548974,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
