graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.16049289772365366,49.11697017535247,350.8830298246475,72.25259119672107,25.29817894788519,2186.2838468330174,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.39193757049909694,32.657618102827435,367.3423818971726,75.25259116723703,25.8175109983772,937.2471779865232,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.4978483115249007,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,744.9633170497862,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.6644447215145342,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,558.3151963654836,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.17542164292368284,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,2230.9371641186976,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.1877384493932559,29.69151401424699,570.3084859857531,67.0618725192851,61.85091591451804,3037.782019766912,6,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.37840502834040923,13.463976697657948,586.5360233023421,82.06187235477537,60.88984693718602,1550.0217475300046,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.5206040051450798,10.180081707074326,589.8199182929256,82.06187235477537,60.88984693718602,1132.9530938367582,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,3,1.1369182353782608,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,519.0771767562668,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.451593171541894,569.548406828458,72.00182189486407,57.29044097074862,94924.73447140967,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.9070954284702465,12.772077393884016,587.227922606116,87.00182173905961,57.3495696163277,647.371714348109,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,2,1.0540892206305004,11.458518195266306,588.5414818047337,87.00182173905961,57.3495696163277,558.3412393238395,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,3,1.2350741933310927,11.130128151347703,588.8698718486523,87.00182173905961,57.3495696163277,476.78906662313443,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,4,1.7818513103127205,10.770128196933143,589.2298718030669,87.00182173905961,57.3495696163277,330.6840859239008,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.828504598776334,667.1714954012236,109.09877242296233,63.02897240734198,95310.21362874623,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.7144673343294508,13.685169385935762,686.3148306140642,106.09877245296235,63.60892180899924,960.5965138464888,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.8722025349244409,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,787.9685349623197,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.35579653588778,667.6442034641123,87.66810383410326,65.86522078467337,95377.74335201604,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.49850216809049647,13.041273996981642,686.9587260030183,102.6681036812576,66.07235584676786,1378.0456133910136,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,1.151257260421072,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,597.0157581240193,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.88828999486332,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,364.1806755557361,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.728481559096135,668.2715184409038,101.90257054426193,69.62911064542318,95467.35977727198,7,v_34_2 > v_35_1 > v_36_1 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.24709036407810242,14.802583741654505,685.1974162583455,95.90257060995327,70.92127652501819,2773.064092623873,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5049694701970852,11.842066895412719,688.1579331045873,95.90257060995327,70.92127652501819,1362.771362862799,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.7175704196996514,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,959.4694269992506,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,96646.50962103061,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
