graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.23820844874172886,52.74103321383369,547.2589667861663,93.25258822586572,43.55380071699788,2297.3952841593673,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.7048267508112119,42.917656946897196,557.0823430531027,111.25258804689774,43.67237941265807,790.3819518937603,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.9279017505588102,33.99312526397276,566.0068747360272,111.25258804689774,43.67237941265807,609.9857817868766,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.1951900368091548,33.993125257460875,566.0068747425391,114.25258801689779,43.67237945172942,473.57060995390293,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.3941770683980137,33.45312545639641,566.5468745436035,111.25258804689774,43.67237941265807,406.3665135409214,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.4729438156618373,33.09312558467884,566.9068744153212,111.25258804689774,43.67237941265807,384.8801755962383,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.740232101912182,33.09312557816695,566.906874421833,114.25258801689779,43.67237945172942,325.76509409228277,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.11576113774163617,48.49848459448449,351.50151540551553,69.40462367440551,29.00909243309306,3036.4379813717906,4,v_6_2 > v_7_3 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.3792208861037012,28.335520563644323,371.6644794363557,66.40462370730697,29.986876618134076,980.0738647467873,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,2,0.5568478102023928,11.6131356443084,388.3868643556916,69.40462367440512,30.02459202539707,697.4739906304522,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 30 > 30
