graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,93815.74603652749,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.3768948626159041,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,1244.6576139787219,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.920751382756857,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,509.5507805842764,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.15299522165454682,28.500419508567607,371.4995804914324,64.72764114833876,28.997482948594374,2428.17766773301,4,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,1,0.5035782130241492,13.532623325692539,386.4673766743075,70.72764108543672,29.076286714999334,767.4426070847001,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 15 > 30
Town05_Highway1,1,v_5_2,v_9_2,2,0.781448871682464,11.890672834755248,388.10932716524474,70.72764108543672,29.076286714999334,496.65351276231684,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,3,0.8514879629869497,10.809913495888427,389.1900865041116,70.72764108543672,29.076286714999334,457.0705675496161,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 15 > 30
Town05_Highway1,1,v_5_2,v_9_2,4,1.1293586216452645,9.167963004951137,390.83203699504884,70.72764108543672,29.076286714999334,346.0654831019748,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,5,1.3428310951112092,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,291.55767682016324,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.12673830376614859,50.340539160176874,349.6594608398231,57.7079176897345,38.313501081421116,2758.9091099483067,4,v_9_2 > v_10_3 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 10 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.3464951637146732,28.372710253431446,371.6272897465685,57.707917689735325,39.615434813108806,1072.5324006328433,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.5475985183171859,27.13036718769329,372.8696328123067,60.70791765683377,39.28870893970417,680.9178994095254,4,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,0.7781278994151453,26.730760864481862,373.2692391355181,57.707917689735325,39.615434813108806,479.7016524096795,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,0.9418837404774147,11.493642229405877,388.50635777059415,54.70791772263784,40.593234354492196,412.4780385036385,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 15 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,5,1.157453808159916,10.180084109651222,389.81991589034874,54.70791772263784,40.593234354492196,336.79090529761385,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 15 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,6,1.3735164761778866,9.851692840456298,390.1483071595437,54.70791772263784,40.593234354492196,284.0506931851431,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,7,1.589086543860388,8.538134720701642,391.4618652792983,54.70791772263784,40.593234354492196,246.3439557724245,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,8,1.6778393819901043,8.209745190762979,391.790254809237,54.70791772263784,40.593234354492196,233.50879650025269,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,9,1.9996454749745978,7.2245739874923,392.77542601250775,54.70791772263784,40.593234354492196,196.42253135771347,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,10,2.18530505766957,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,179.8850987948656,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,11,2.2740578957992863,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,173.00887829307663,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.11182944301188283,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,2623.926163569379,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.22880822916817595,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,1288.1781465921283,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.4740652555669129,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,622.4336141691646,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.140212337774501,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,2018.3980818935054,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.228151654987884,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,230.4944669392133,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
