graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.13348985610856826,30.830415107619668,369.1695848923803,75.25259116723703,25.8175109983772,2765.525378888206,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.5844123414980074,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,634.1576979049076,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.7029025564902341,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,527.7681546909416,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.5786705264049276,73.4974063811431,426.5025936188569,79.72763580072595,35.677359850546054,737.0387364785356,5,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_3 > v_9_2,15 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.6324172496708037,32.09652831381529,467.90347168618473,73.72763586652965,38.52419791801918,739.865131651209,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.8912431974260538,30.616079442714515,469.3839205572855,76.72763583652969,38.52419802882856,526.6619951915314,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,3,1.0062333263655796,30.245967013663467,469.75403298633654,73.72763586652965,38.52419791801918,466.8440417125162,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,4,1.2865465858956204,30.239118935338247,469.76088106466176,79.72763580652949,38.565286387970524,365.13320715677077,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,5,1.553387967461072,20.90296139145175,479.0970386085482,85.72763574072496,38.276290563472216,308.4207220888972,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 15 > 10 > 25
Town05_Highway3,2,v_9_2,v_13_2,0,0.5601421491857901,33.461903243603935,366.5380967563961,60.707917656832905,39.288709248253724,654.3662127357985,4,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,10 > 30 > 10 > 30
Town05_Highway3,2,v_9_2,v_13_2,1,0.7812610648377983,26.785215125291046,373.214784874709,60.707917656832905,39.288709248253724,477.7081588626128,4,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,2,1.1147939218633791,7.717158996326484,392.2828410036735,54.70791772263781,40.593234354492196,351.8882129783883,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 25
