graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.34103329649235,252.65896670350762,54.25258894286893,15.95380022104589,84219.65556783587,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.35235263668059136,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,773.8802024515948,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.5639589399422198,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,483.5548135559178,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.6829800626786385,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,399.3814758964024,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.1381372570364715,49.78515525089074,350.21484474910926,73.37367896176033,25.42543913562902,2535.267112308769,4,v_3_2 > v_4_2 > v_5_3 > v_6_1 > v_7_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_7_2,1,0.3029489324595809,29.22422371546275,370.77577628453724,67.37367902176072,26.814658084624252,1223.8887038626742,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.519755311564074,9.844064523043329,390.1559354769567,73.37367896176056,27.179676836751614,750.6530992494905,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_7_2,3,1.1171042317917041,9.484064651325758,390.51593534867425,73.37367896176056,27.179676836751614,349.57878077530194,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_7_2,4,1.3057145804235286,9.1633870655923,390.8366129344077,73.37367896176056,27.179676836751614,299.3277541617356,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,5,1.9030635006511587,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,205.56151314565807,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.3856341995616499,93.97004704905547,606.0299529509446,101.73886727210838,65.84472138526695,1571.5150617860613,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_3 > v_12_1 > v_13_3 > v_14_2,25 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.5405653949581364,72.98883676794378,627.0111632320563,89.7388674037165,69.06373901550548,1159.9173182009083,7,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_1 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 20 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,0.7786728009240871,45.78267887799857,654.2173211220015,80.73886750242191,71.9992129688943,840.1697354082633,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 10 > 15 > 5 > 15 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,0.9258283563528139,35.07622967095937,664.9237703290406,110.7388671734016,68.75346180204465,718.193351679598,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,25 > 25 > 30 > 20 > 20 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,4,1.0504167739045347,33.5993106959859,666.400689304014,104.73886723920651,69.40691924120702,634.4155061680104,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 25 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,5,1.3797884437915875,20.03177891988966,679.9682210801103,95.73886733791218,71.03814399156228,492.8061429559395,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 10 > 20 > 10 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,6,1.5535013003883928,14.120761778643377,685.8792382213566,95.73886733791218,71.03814399156228,441.5054162168252,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 20 > 25 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,7,1.7589659924203709,13.792372279585017,686.207627720415,95.73886733791218,71.03814399156228,390.1198946866392,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 25 > 25 > 30 > 20
Town05_Highway2,2,v_7_2,v_14_2,8,1.9444012370659052,13.299787084168589,686.7002129158313,95.73886733791218,71.03814399156228,353.16795722268705,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 25 > 25 > 30 > 20
