graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,24.821138579395758,375.1788614206043,38.20069099252471,51.07316852362547,93794.71535515107,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.34667089204653534,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,1139.9135812766835,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,33.57656126085887,266.42343873914115,31.18082412144699,38.540632434846806,88807.81291304705,3,v_7_5 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.26500282873842484,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,1080.122041749502,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.45583717800142787,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,628.4154516343611,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.12572977040002237,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,2272.34119189466,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3654850389384904,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,782.3376612289837,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5365110291678561,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,532.9637616533129,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,85089.52395743619,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.20976673028850884,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1217.0814692456352,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
