graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_7_2,v_12_2,1,0.9938625648826988,30.21144948597939,469.7885505140206,71.38491626971995,49.76373081121717,472.6896525873954,5,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2,20 > 30 > 25 > 25 > 25
Town05_Highway2,1,v_7_2,v_12_2,2,1.1130100467837438,10.508475594568113,489.4915244054319,68.38491630262149,50.74152435169792,439.79075105378575,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 20 > 25 > 25
Town05_Highway2,1,v_7_2,v_12_2,3,1.4158895049516154,9.687500900093324,490.3124990999067,68.38491630262149,50.74152435169792,346.2929115479685,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_7_2,v_12_2,4,1.7819107866938206,9.35911137015466,490.64088862984534,68.38491630262149,50.74152435169792,275.34537211045597,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_12_2,5,1.8939365750124801,9.359110716790989,490.640889283209,68.38491630262149,50.74152435169792,259.0587751229082,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_12_2,v_17_2,0,0.7880537930291757,55.60494750463025,444.3950524953698,69.35577850894519,48.812218401722305,563.91461652278,5,v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_1 > v_17_2,15 > 15 > 15 > 15 > 25
Town05_Highway2,2,v_12_2,v_17_2,1,0.9253415592434788,42.80576938928391,457.19423061071603,57.35577864055325,50.63258352282794,494.08159186592593,5,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_2,15 > 5 > 30 > 10 > 15
Town05_Highway2,2,v_12_2,v_17_2,2,1.1961360618337324,33.24243193100165,466.75756806899835,81.35577837733821,48.17788507068215,390.2211319951655,5,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 20 > 10 > 30 > 25
Town05_Highway2,2,v_12_2,v_17_2,3,1.3542294932137935,30.18891453464417,469.81108546535586,81.35577837733821,48.17788507068215,346.9213215482572,5,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 20 > 25 > 30 > 25
Town05_Highway2,2,v_12_2,v_17_2,4,1.5245475223375884,29.286258056899545,470.71374194310056,78.35577841023988,48.50459946503453,308.7563588843431,5,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_12_2,v_17_2,5,1.7743901999168217,14.188348058122603,485.81165194187736,69.35577850894569,50.04618512420946,273.7907659570318,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 30 > 15 > 15 > 15
Town05_Highway2,2,v_12_2,v_17_2,6,1.8311100517480434,13.36737489857424,486.6326251014258,69.35577850894569,50.04618512420946,265.75826211912755,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 15 > 15 > 15
Town05_Highway2,3,v_17_2,v_23_2,0,0.7658979815701699,59.228608702756475,540.7713912972436,86.9999961901963,53.9866527940394,706.0619094316014,6,v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_1 > v_23_2,10 > 15 > 30 > 20 > 30 > 15
Town05_Highway2,3,v_17_2,v_23_2,1,0.9482313288532402,37.99694395771306,562.003056042287,83.99999622019627,54.59332668609113,592.6856020692281,6,v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_2 > v_23_2,10 > 15 > 30 > 20 > 25 > 25
Town05_Highway2,3,v_17_2,v_23_2,2,1.1541039691668076,36.14639138829687,563.8536086117032,80.99999625019622,54.59332243039062,488.56396275872004,6,v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 20 > 10 > 25
Town05_Highway2,3,v_17_2,v_23_2,3,1.3805102929523472,21.41999836579306,578.580001634207,89.9999961601963,55.20000277080603,419.1058948186912,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,10 > 10 > 15 > 20 > 25 > 25
Town05_Highway2,3,v_17_2,v_23_2,4,1.5476685223546858,18.719998707683857,581.2800012923161,89.9999961601963,55.20000277080603,375.5843017391948,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,10 > 10 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_17_2,v_23_2,5,1.7994251178232405,17.819997000358747,582.1800029996413,89.9999961601963,55.20000277080603,323.5366658124139,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,10 > 30 > 15 > 20 > 25 > 25
Town05_Highway2,3,v_17_2,v_23_2,6,1.9665833472255791,15.119997342249548,584.8800026577504,89.9999961601963,55.20000277080603,297.4092115052681,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,10 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_17_2,v_23_2,7,2.1867120636172976,14.759997205706116,585.2400027942939,89.9999961601963,55.20000277080603,267.63468886990984,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,10 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_17_2,v_23_2,8,2.267006889594856,14.219998829502924,585.7800011704971,89.9999961601963,55.20000277080603,258.3935690090398,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 15 > 30 > 25 > 25
Town05_Highway2,4,v_23_2,v_26_1,0,0.368350155970204,21.428077813486066,278.5719221865139,64.09877027441797,17.714531427519773,756.2693205674867,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 25
Town05_Highway2,4,v_23_2,v_26_1,1,0.5171300505509624,17.972852066364567,282.02714793363543,64.09877027441797,17.714531427519773,545.3698690168114,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,0.7512635619619333,17.41768768379385,282.5823123162062,64.09877027441797,17.714531427519773,376.14271026035027,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,3,0.9865240429647435,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,286.81756306135844,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
