graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3199334338157649,47.3169699013366,252.68303009866338,57.25258891286897,16.098180591980405,789.798762464357,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.44909138025399153,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,605.6182315602913,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,1.0241271916028452,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,266.28046036952384,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.5906135383035367,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,171.48702615176626,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.30729247991639835,32.144922080110376,567.8550779198896,97.72763805747974,47.13046751933775,1847.930278262519,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.4240492303942996,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,1386.4256144816702,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.4945722257685744,34.00979138882809,665.990208611172,101.73888054382127,69.73362936405454,1346.5984823070298,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,15 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,1,0.6976237911376997,14.61334871967579,685.3866512803243,95.73888060962443,71.03813660174602,982.4588266443453,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,2,0.9268989611352185,12.971399330726209,687.0286006692738,95.73888060962443,71.03813660174602,741.2119653557884,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,3,1.3735320372313127,12.478814208448444,687.5211857915515,95.73888060962443,71.03813660174602,500.54979946257197,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,4,1.5632963468362013,12.150424126929934,687.8495758730701,95.73888060962443,71.03813660174602,439.9994775559604,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,5,1.7186512635295879,12.150424025146108,687.8495759748538,95.73888060962443,71.03813660174602,400.226381332429,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,6,1.908415573134476,11.822033943627599,688.1779660563723,95.73888060962443,71.03813660174602,360.60173462432755,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_16_2,7,2.68846344808615,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,256.0966029091529,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
