graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.34034224952742687,51.88850411537946,248.11149588462052,54.25258894286899,15.95380022104589,729.0058646234169,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 15 > 20
Town05_Highway3,0,v_0_0,v_3_2,1,0.588835121449722,50.044041848012284,249.95595815198772,57.25258891338495,16.16901338525136,424.4922713451465,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,15 > 30 > 20
Town05_Highway3,0,v_0_0,v_3_2,2,0.6650205672189794,28.38207244486772,271.61792755513227,63.252588853900946,16.230360341718818,408.4353792109009,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 25
Town05_Highway3,0,v_0_0,v_3_2,3,0.8106234367939091,27.654939906307238,272.3450600936928,63.252588853900946,16.230360341718818,335.9698816146283,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,4,1.0010842201639991,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,272.40970795871516,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.5916430822905031,53.41602443978181,546.5839755602182,94.72763808167537,45.85486538949148,923.8407274942828,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_1 > v_8_2 > v_9_2,25 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_9_2,1,0.9783151977933933,33.61266208787258,566.3873379121274,85.72763818038175,47.72419640669979,578.9415713766113,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 25 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,2,1.0686993493227144,33.49355462857321,566.5064453714268,88.72763814747907,47.39748517493849,530.0896325336485,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,25 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,3,1.3583517235814968,24.7057554057276,575.2942445942724,100.727638024577,47.476288919377,423.52377120516576,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 5 > 25 > 20 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,4,1.5265432243539967,23.00406176210003,576.9959382379,100.727638024577,47.476288919377,377.97549983039187,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 5 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,5,1.7897389538171655,18.284742516929516,581.7152574830706,100.727638024577,47.476288919377,325.0279915081386,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 25 > 25 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,6,1.9778082364992102,14.904064648454689,585.0959353515453,100.727638024577,47.476288919377,295.8304675620047,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,7,2.142848999876674,14.364064566249926,585.6359354337501,100.727638024577,47.476288919377,273.2978084164842,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 20 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_3_2,v_9_2,8,2.3252648320937,13.464064703870395,586.5359352961295,100.727638024577,47.476288919377,252.24478829278326,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 30 > 25 > 25
Town05_Highway3,2,v_9_2,v_15_2,0,0.5964694377247848,65.69001299231786,534.3099870076821,85.06189247009078,58.61012082896789,895.7877021256813,6,v_9_2 > v_10_3 > v_11_3 > v_12_1 > v_13_1 > v_14_1 > v_15_2,5 > 30 > 10 > 30 > 10 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.7941020898262184,46.71664990747544,553.2833500925246,67.061892667502,61.85091725385309,696.7408311614006,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,5 > 30 > 25 > 30 > 30 > 5
Town05_Highway3,2,v_9_2,v_15_2,2,0.9649335690466506,33.35054116649678,566.6494588335032,67.061892667502,61.85091725385309,587.2419376945813,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,15 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_15_2,3,1.11399329158563,31.08067672269847,568.9193232773015,97.0618923384826,58.60514924349896,510.70264747062885,6,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,4,1.359540259846364,19.703380926854724,580.2966190731453,82.06189250299221,60.88983791930407,426.8329789209201,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 5 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_15_2,5,1.4322988173473967,11.822032208326789,588.1779677916733,82.06189250299221,60.88983791930407,410.6531127917658,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_15_2,6,1.772241739102569,10.180083210054653,589.8199167899454,82.06189250299221,60.88983791930407,332.81008102688037,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30
