graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.15385567251345847,50.91876632570825,349.08123367429175,69.25259122723698,25.36901185342137,2268.887639770032,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.2976223382448849,49.11697017535247,350.8830298246475,72.25259119672113,25.29817894788519,1178.953945103205,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.44747801075834337,30.844016468215614,369.1559835317844,75.25259116723709,25.8175109983772,824.9701094947075,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,15 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.7994083526012041,29.49312594556322,370.50687405443676,84.25259107775315,25.27237724735175,463.4763607971322,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,0.9810171637073004,29.48127042203508,370.51872957796496,84.25259107775315,25.27237724735175,377.6883252253823,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.1163455520317007,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,332.30712881978843,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,48.90358971036922,351.0964102896308,72.05067165814333,26.57846173778473,87774.1025724077,4,v_4_2 > v_5_3 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.3198521544944655,29.495055106246628,370.50494489375336,63.05067175394722,28.04917165800875,1158.3631364914388,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,2,0.6375641422420943,28.993104876697778,371.00689512330223,63.05067175394722,28.04917165800875,581.9130508478696,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,3,0.9784717997164959,28.658471390331876,371.3415286096681,63.05067175394722,28.04917165800875,379.5117332122001,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,4,1.3381368750051506,12.767965175486331,387.2320348245137,72.05067166104521,28.127975535223083,289.38148410492255,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 25 > 15
Town05_Highway1,1,v_4_2,v_8_2,5,1.5555329372674982,11.867965038478395,388.1320349615216,72.05067166104521,28.127975535223083,249.51707910687347,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 15
Town05_Highway1,1,v_4_2,v_8_2,6,1.7201324839307857,11.126014684549041,388.87398531545097,72.05067166104521,28.127975535223083,226.07211301934717,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 25 > 30
Town05_Highway1,1,v_4_2,v_8_2,7,1.9375285461931333,10.226014547541105,389.7739854524589,72.05067166104521,28.127975535223083,201.17070595852067,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_8_2,8,2.1551990623687707,10.046014794767924,389.9539852052321,72.05067166104521,28.127975535223083,180.93641186751222,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 25 > 30
Town05_Highway1,1,v_4_2,v_8_2,9,2.390047563907533,9.545337090090078,390.4546629099099,72.05067166104521,28.127975535223083,163.36690064508522,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,10,2.5876647855555723,9.326014868247178,390.67398513175283,72.05067166104521,28.127975535223083,150.9755001159762,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_8_2,11,2.6772449126612767,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,146.04366633339632,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,12,3.0401838032699726,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,128.7273033190523,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,24.983484442000158,275.01651555799987,38.03094666311879,30.09909334799905,91672.17185266662,3,v_8_2 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.46165129098076807,13.135585277212128,286.86441472278784,41.030946630217336,30.444913195481583,621.387658449629,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.7638232151774529,5.746821548398976,294.253178451601,41.030946630217336,30.444913195481583,385.237280832371,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,3,1.0444867764075325,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,282.50635514423817,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.12931758921083408,27.446403384655962,372.553596615344,51.707909985357006,40.247430914841885,2880.919748727669,4,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30
Town05_Highway1,3,v_11_2,v_15_2,1,0.3909964627017387,26.625428180859686,373.37457181914033,51.707909985357006,40.247430914841885,954.9308176323816,4,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,2,0.684192086699028,7.71715784227035,392.28284215772965,54.70790995245457,40.59323975207162,573.3519135691093,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20 > 30
