graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3505522556593673,50.035978416933055,249.96402158306697,63.252588853385,16.154962846655355,713.0578039296879,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,20 > 20 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5655558646035536,29.76057790677962,270.2394220932204,60.25258888338493,16.617512642472416,477.82975830805736,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,20 > 25 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.682936456548628,28.250908908242025,271.74909109175803,66.25258882390095,16.072378852375618,397.9127025449817,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.9723797674223303,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,280.424108917414,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.293500485887567,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,210.87706453642696,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.5890601661433573,41.08664300351899,558.9133569964811,103.72763799167521,46.53345706724378,948.822190194508,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,10 > 20 > 20 > 30 > 10 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.797509821359841,38.04309789741242,561.9569021025876,106.72763795877253,46.206742538523194,704.6394753413693,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,10 > 20 > 20 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_9_2,2,0.9375536636063845,24.622450217135167,575.3775497828648,100.72763802457706,47.476288919377,613.7009241365697,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 20 > 10 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.1992776673388423,15.796352689052112,584.2036473109479,100.72763802457706,47.476288919377,487.1295974411635,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 20 > 25 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.289563173787484,15.115675231601086,584.8843247683989,100.72763802457706,47.476288919377,453.55228550035037,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 20 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,5,1.5059536924624695,14.21567555230716,585.7843244476928,100.72763802457706,47.476288919377,388.9789755021245,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,6,1.7892680379369577,13.8872854541197,586.1127145458803,100.72763802457706,47.476288919377,327.5712202525417,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,7,1.8764253358240675,13.315675415299223,586.6843245847008,100.72763802457706,47.476288919377,312.6606283681665,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,8,2.159739681298556,12.987285317111766,587.0127146828883,100.72763802457706,47.476288919377,271.797902203632,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,9,2.5278394903661066,12.775675333094464,587.2243246669055,100.72763802457706,47.476288919377,232.30285265535508,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 25 > 30
