graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5893631378146271,45.4338263355003,354.5661736644997,81.2525911077531,25.272377208280403,601.6090096493643,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 15 > 10 > 5
Town05_Highway1,0,v_0_0,v_4_2,1,0.7227901759600249,31.11366900863169,368.8863309913683,84.25259107775315,25.27237724735175,510.36433983265727,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 20 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.959608181316955,30.29721570571288,369.70278429428714,75.25259116723709,25.8175109983772,385.26431046774877,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,1.0419548676692918,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,355.6248655539101,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.2468999287875004,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,297.2248025324518,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.8590663164834433,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,199.5114733101779,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,2.064011377601652,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,179.73233538928304,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.3963816749420599,44.491547411685964,255.50845258831401,55.37367670790834,17.37299653554169,644.6020811271418,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 25 > 5
Town05_Highway1,1,v_4_2,v_7_2,1,0.5600481871701513,24.020323356134558,275.97967664386545,58.37367667790838,17.979678480846825,492.77844829451897,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 5
Town05_Highway1,1,v_4_2,v_7_2,2,1.0556401083453473,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,277.5535059381135,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.7839711766108723,38.176720645247286,361.82327935475274,51.70794164625574,40.24740146963019,461.5262526856206,4,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2,5 > 30 > 15 > 15
Town05_Highway1,2,v_7_2,v_11_2,1,0.9587835281376245,22.98729769112471,377.01270230887525,54.70794161335417,40.59321024985784,393.21983664153913,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 30 > 5 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,1.0587625743270777,16.419495727375548,383.5805042726244,54.70794161335417,40.59321024985784,362.29133289530785,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 5 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,1.3104854051292247,8.20974878262765,391.7902512173723,54.70794161335417,40.59321024985784,298.9657493962999,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,4,1.5989754948301962,6.896188389877818,393.1038116101222,54.70794161335417,40.59321024985784,245.8473021513491,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,5,1.6546714248677556,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,237.77059046012923,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.11535117141302861,13.135596414345343,286.86440358565466,41.030925724558045,30.444933741704443,2486.8789806954146,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5
Town05_Highway1,3,v_11_2,v_14_2,1,0.2919615228580938,8.209745191567693,291.79025480843234,41.030925724558045,30.444933741704443,999.4133882849189,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10
Town05_Highway1,3,v_11_2,v_14_2,2,0.4201582663940888,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,702.2928720551499,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.5783887889063507,41.270484025179414,458.7295159748206,85.00181993892215,37.92873633390053,793.116195841575,5,v_14_2 > v_15_2 > v_16_3 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.7822208839655881,20.734060342462392,479.26593965753756,97.00181981021541,37.720252584310245,612.6989824508721,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30
