graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3062700991204125,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,887.6791639570846,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.45358727193064585,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,600.5670845164358,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.6357273460568132,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,429.06693747296407,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.36496692426732935,6.300000043627525,293.6999999563725,44.99999922299682,27.600000560282453,804.7304575502968,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20
Town05_Highway1,1,v_3_2,v_6_2,1,0.49581440168078283,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,594.1739471356682,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,0,0.35238951578174904,53.71112560532035,546.2888743946796,105.75859594267932,48.073843361245835,1550.2415648853223,6,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 20 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,1,0.5264679194194024,34.54504233610837,565.4549576638917,111.75859587687519,48.07148007852655,1074.0539675949958,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 15 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,2,0.6853059935062403,32.9196355732976,567.0803644267023,99.7585960084834,49.37836877603387,827.4849042620237,6,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,3,0.9213957252316672,32.59124569550769,567.4087543044923,99.7585960084834,49.37836877603387,615.8143984896699,6,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,4,1.1952972440146419,32.09866174845094,567.901338251549,99.7585960084834,49.37836877603387,475.11306588823055,6,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_12_2,5,1.3510804440393347,17.807834709467823,582.1921652905321,96.75859604138525,50.32120062816708,430.90858716742883,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 15 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,6,1.4203375534674443,15.085124879663713,584.9148751203362,96.75859604138525,50.32120062816708,411.81399005637365,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,7,1.7194065975654744,13.443174388726423,586.5568256112736,96.75859604138525,50.32120062816708,341.13910371274915,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,8,1.9554963292909016,13.114784510936506,586.8852154890635,96.75859604138525,50.32120062816708,300.1208474279667,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,9,2.1479190587242636,12.762496931275393,587.2375030687245,96.75859604138525,50.32120062816708,273.39833904984704,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,10,2.384008790449691,12.434107053485477,587.5658929465145,96.75859604138525,50.32120062816708,246.46129464802982,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_12_2,11,2.478222691743864,12.269912636367398,587.7300873636326,96.75859604138525,50.32120062816708,237.15789921609564,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway1,2,v_6_2,v_12_2,12,2.7143124234692912,11.94152275857748,588.0584772414226,96.75859604138525,50.32120062816708,216.650991299593,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_6_2,v_12_2,13,2.8940000409580926,11.613133228638818,588.3868667713612,96.75859604138525,50.32120062816708,203.31266705047068,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.38717291905330453,28.97945135777618,371.02054864222384,48.70792343562306,40.574129315686164,958.2812494980908,4,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,20 > 30 > 15 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.5872131871636916,26.625430925803673,373.3745690741963,51.70792340272095,40.24741444517797,635.8415942217496,4,v_12_2 > v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.7905500145919626,18.061441751100208,381.93855824889977,54.70792336981944,40.593224332673486,483.1301640618335,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 5 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,0.8895750451455618,10.180086559393947,389.81991344060606,54.70792336981944,40.593224332673486,438.20913768643265,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.171772815483117,8.538134107553484,391.4618658924465,54.70792336981944,40.593224332673486,334.076589523071,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 20 > 25 > 30
