graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,76.18119355389922,623.8188064461008,124.62626793462968,42.91283867660466,89116.97234944296,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.39288798150142235,37.39651299652775,662.6034870034723,148.62626769566157,43.25205570288527,1686.4946707489792,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.4850792221213607,36.85651273713965,663.1434872628604,142.62626775566156,43.252055728198584,1367.082853730128,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,0.6021590232425175,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,1102.0447635267847,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,0.8121742515151676,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,817.5169269499276,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,98358.0504270774,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.005,28.104020169935627,471.89597983006433,56.38489819069455,51.375878980386226,94379.19596601286,5,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.3384321386118408,11.493638893634378,488.5063611063656,68.3848980590868,50.741538434513565,1443.4396304975337,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,10 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,0.6484153355468767,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,758.4494527585069,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,0,0.15123206334664172,21.557838266640363,678.4421617333596,104.64785129932255,64.652963562342,4486.100015565417,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,1,0.5335929903568032,13.457839292312736,686.5421607076873,104.64785129932255,64.652963562342,1286.64014167167,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,2,0.7348561379785283,12.917839360690893,687.0821606393092,104.64785129932255,64.652963562342,934.9886666652365,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,3,0.8498754086239186,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,808.8740462637932,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,94317.47396819554,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.6502193586311529,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,435.28103790606065,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
