graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.18769331217696172,63.840000012711585,236.15999998728842,30.000000100117177,38.399999928439506,1258.2227744195336,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.42053684119095647,63.815292073234914,236.1847079267651,35.00000005011718,37.10824756059054,561.6266752227752,3,v_0_0 > v_1_2 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.7976216759499862,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,296.2968158853744,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.8937445461398268,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,264.5051105588379,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.17407625629579,70.92637671256377,329.07362328743625,46.000000073062715,50.69520237764485,1890.3992439283338,4,v_3_6 > v_4_4 > v_5_3 > v_6_5 > v_7_6,30 > 30 > 30 > 5
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.3999516809512939,45.113960233019164,354.88603976698084,46.000000073062715,50.79658185489679,887.3222858393208,4,v_3_6 > v_4_4 > v_5_4 > v_6_4 > v_7_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.5703590787735657,44.8672363575172,355.1327636424828,46.000000073062715,50.79658185489679,622.6476913563282,4,v_3_6 > v_4_4 > v_5_4 > v_6_4 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.7955291109677572,27.46534504705224,372.53465495294773,43.00000010306272,51.09862201202551,468.2853836734663,4,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_6,20 > 15 > 25 > 20
Town01_T-Intersection,1,v_3_6,v_7_6,4,0.9772822376692848,14.400000047997207,385.5999999520028,40.00000013306271,51.199999904894376,394.5636020886026,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 15 > 5 > 10
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.0097207010268878,12.000000040148853,387.99999995985115,40.00000013306271,51.199999904894376,384.264677910688,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 15 > 5 > 30
