graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.18804795813101888,48.033366684983754,251.96663331501625,57.25258891338489,16.16901338525136,1339.906244232991,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.29137948034353744,30.93270120579266,269.0672987942073,66.25258882390095,16.072378852375618,923.4256937962001,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 15 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.5182996540487572,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,526.2777686800313,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,0,0.1877815521377788,53.42433103902617,646.5756689609739,110.43555652421838,59.454013765843,3443.2331696064016,7,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,1,0.3801621659545254,53.318999304227766,646.6810006957722,104.43555659002249,60.0860041746334,1701.066172831958,7,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,2,0.5004962437428229,33.58975563224838,666.4102443677516,107.43555655711994,60.43180730632375,1331.49899264815,7,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,3,0.7212364132372195,17.548048170363483,682.4519518296365,110.43555652421809,60.46952271358674,946.2250370395171,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 10 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,4,0.9601363154849275,16.867370712912457,683.1326292870875,110.43555652421809,60.46952271358674,711.4954598317258,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,5,1.0971806711075058,15.08512243395755,684.9148775660424,110.43555652421809,60.46952271358674,624.249857477604,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,6,1.2327299402057044,14.264147188488904,685.7358528115111,110.43555652421809,60.46952271358674,556.2741931108472,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,7,1.471629842453412,13.583469731037876,686.4165302689621,110.43555652421809,60.46952271358674,466.4328695078717,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_13_2,8,1.732695469642249,13.25507954773554,686.7449204522644,110.43555652421809,60.46952271358674,396.3448467918354,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,25.088813829996063,274.91118617000393,44.03096285408449,29.467117020023615,91637.06205666797,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3732129019070177,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,790.6322339522363,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.18561444212839912,33.933182805427336,266.06681719457265,63.647847541490975,18.019893619631713,1433.4381212132214,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 5
Town05_Highway1,4,v_16_2,v_19_1,1,0.3223917515647685,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,876.9783708518015,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7496700673457638,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,377.60899543342896,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
