graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3635687430713723,96.18430696627999,303.81569303372,48.999995776412526,50.29586126431087,835.6485501672453,4,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5442129161028496,55.61528925886095,344.38471074113903,50.999995766412574,49.90826544429483,632.8124536391093,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8864034671965392,55.255289159114895,344.7447108408851,50.999995766412574,49.90826544429483,388.92527342116773,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.1376610630473474,55.01528909261753,344.98471090738246,50.999995766412574,49.90826544429483,303.2403253595617,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.4674489583104637,55.01528908277119,344.9847109172288,49.99999577141255,49.908265503372874,235.09145511570253,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.6928506952387892,54.86723520915673,345.1327647908432,43.99999580141247,50.79658874505964,203.8766713222513,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.92660932012928,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,179.14866447932488,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.396516598879654,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,144.03534893387567,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.38265196684276803,23.85027214020705,276.14972785979296,28.20069299007268,38.27316708539095,721.6733527813359,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5737024631669462,23.62113881910151,276.3788611808985,28.20069299007268,38.27316708539095,481.74599016925066,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,1.1349332656991855,7.952113579381747,292.0478864206183,30.200692979836703,38.24914702465739,257.3260430785766,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 10 > 20
