graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.15291135166578923,188.1309043378226,411.8690956621774,70.00000010023436,74.81457398528582,2693.5154988517747,6,v_0_0 > v_1_6 > v_2_2 > v_3_4 > v_4_2 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.3392891526572121,107.49220355293097,492.50779644706904,60.00000020023435,76.49691718853532,1451.5872157712497,6,v_0_0 > v_1_6 > v_2_6 > v_3_7 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.5341379272631968,90.22112030425414,509.7788796957459,61.00000019023435,76.69862641940621,954.3955852521816,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 10 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.7704004517978081,69.2524926014564,530.7475073985436,71.00000009023435,75.70589846803763,688.9241902182041,6,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6 > v_6_6,20 > 20 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,0.8229379117495957,68.65249626152882,531.3475037384712,71.00000009023435,75.70589846803763,645.6714366322086,6,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6 > v_6_6,20 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.0566436879477594,68.25294371882475,531.7470562811752,71.00000009023435,75.70589846803763,503.24159633598725,6,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6 > v_6_6,25 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.2914426553575247,67.73502606064945,532.2649739393505,69.00000011023435,75.02984583807796,412.147586833422,6,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,1.5627364463419937,67.62235092815231,532.3776490718476,69.00000011023435,75.70589663306077,340.67014327209245,6,v_0_0 > v_1_2 > v_2_3 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,1.781241600476858,67.41528999090349,532.5847100090965,73.00000007023436,75.5082600545792,298.9963348411118,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,9,1.8880912505599312,67.38234975933788,532.6176502406622,71.00000009023435,75.70590144397276,282.09317218259946,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,10,2.152576370517298,67.36562830715874,532.6343716928413,70.00000010023436,75.80623015704762,247.44040629083042,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,11,2.2627671278628583,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,235.46391204620613,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.35544072649593245,105.97421674449251,294.02578325550746,52.00000001306272,49.42985834556636,827.2146699510873,4,v_6_6 > v_7_3 > v_8_2 > v_9_1 > v_10_6,20 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.5176007120956291,33.2337938738927,366.7662061261073,39.000000143062714,51.098621935580056,708.5890678959221,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 30 > 5
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.7307989006667804,27.833793856233907,372.1662061437661,39.000000143062714,51.098621935580056,509.25939516904293,4,v_6_6 > v_7_7 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.8855821473739056,13.200000043315626,386.79999995668436,40.00000013306271,51.199999904921754,436.77483913118203,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 5
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.098780335945057,7.800000025656832,392.19999997434314,40.00000013306271,51.199999904921754,356.94122577923036,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.318381372802718,5.6400000185933,394.3599999814067,40.00000013306271,51.199999904921754,299.1243718371456,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_10_6,6,1.6599268508924407,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,237.93819575303758,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,7,1.9541958571851816,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,202.23152072044542,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.17890039950230763,66.26114621839075,433.73885378160924,50.663477062031674,62.43312268965549,2424.4711302392284,5,v_10_6 > v_11_6 > v_12_7 > v_13_4 > v_14_4 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.3325806213579273,46.43256453087513,453.5674354691249,53.66347703203168,62.854749467850425,1363.781911336891,5,v_10_6 > v_11_5 > v_12_5 > v_13_4 > v_14_4 > v_15_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.5227345825046337,46.1908750886916,453.80912491130846,53.66347703203168,62.854749467850425,868.1444467227033,5,v_10_6 > v_11_5 > v_12_5 > v_13_4 > v_14_4 > v_15_6,30 > 30 > 30 > 30 > 30
