graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,78760.97520157915,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.42354715699069123,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,557.984533633243,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.8828670759451195,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,267.68782014388506,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.0073497631210409,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,234.65841960402375,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.263715972455616,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,187.0673514782817,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.1982865669115314,29.659142581240246,270.34085741875975,31.000000090117176,38.29862649096671,1363.384628770019,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,5 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.259698142576669,6.000000019784233,293.99999998021576,30.000000100117177,38.399999928439435,1132.0835684969138,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.48665954203732464,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,609.0500121445078,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.15572698443786523,27.216896224002774,372.78310377599723,41.00000012306271,51.098622703073474,2393.824712663957,4,v_6_6 > v_7_6 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 10
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.36306364700550486,9.600000031543097,390.3999999684569,40.00000013306271,51.199999904921754,1075.2935557950188,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 10
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.47585286377356967,8.400000027618919,391.59999997238106,40.00000013306271,51.199999904921754,822.9434553928006,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_10_6,3,0.7494639772855564,6.00000001977055,393.99999998022946,40.00000013306271,51.199999904921754,525.7090559672222,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_10_6,4,1.1162429506640745,5.400000017808463,394.59999998219155,40.00000013306271,51.199999904921754,353.50727164497334,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_10_6,5,1.3256151358268216,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,298.1257450245216,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,0,0.004,24.525182993481753,375.47481700651826,36.236953523705544,52.84890203910946,93868.70425162956,4,v_10_6 > v_11_6 > v_12_7 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,1,0.5280641474541885,10.371889237848547,389.62811076215144,37.236953513705544,52.97224256219202,737.8423864611128,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 5 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,2,0.6013132996927371,4.739316759563218,395.26068324043683,37.236953513705544,52.97224256219202,657.3290220628908,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,3,0.9038813768816023,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,437.5522982062397,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.19723529933568584,58.69604798100068,641.3039520189993,89.4265038192222,87.82371211399595,3251.4664169091157,7,v_14_6 > v_15_5 > v_16_4 > v_17_3 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.22967866166168194,58.46758655792574,641.5324134420744,76.42650394922269,89.19448065244555,2793.1737706964504,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,1.206836074911287,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,531.5956466631609,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
