graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,93821.01208486987,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,1.0187756935625942,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,460.52294805655595,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.007,33.20845420214576,666.7915457978543,93.75859851975198,60.74927478712543,95255.93511397918,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.8808253730413029,17.716520926917756,682.2834790730823,111.75859832524169,59.52119898407187,774.5956235539654,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,1.03437005912342,17.176520844712996,682.823479155287,111.75859832524169,59.52119898407187,660.1346134612093,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,1.2976560692807144,14.993811097113648,685.0061889028864,111.75859832524169,59.52119898407187,527.8796170410412,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.5681289365895663,14.31313363966262,685.6868663603375,111.75859832524169,59.52119898407187,437.2643411909728,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,5,1.7216736226716833,13.77313355745786,686.2268664425422,111.75859832524169,59.52119898407187,398.58127429382307,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,6,1.9909501245675099,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,344.8538755567728,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,0,0.003,25.08881119885126,274.91118880114874,44.03093523028572,29.46713280689244,91637.06293371624,3,v_12_2 > v_13_2 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,1,0.2716292203239795,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,1086.312267594391,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,30.66409423598024,569.3359057640198,73.32483576603752,56.01543458411854,94889.31762733663,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.23864948165147767,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,2469.731787180989,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.11464865601102113,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,4181.055735736816,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.9386332658383805,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,510.7726034071141,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
