graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.30750619222411,252.6924938077759,63.252588853385,16.154962846655355,84230.83126925863,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3433624465568264,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,794.1425526964289,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.8126461327546052,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,335.65604319780886,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.17820011530662405,25.861113427359985,274.13888657264,50.99999916299683,26.99331869043626,1538.3765947678357,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.3683067801173472,25.501113542041143,274.49888645795886,38.99999928299684,26.99331874775314,745.2995743670537,3,v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.8712351312581064,15.12000120321968,284.87999879678034,44.99999922299682,27.600000560282453,326.9840581214851,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,3,1.0739031501036278,7.0199999701482705,292.98000002985174,44.99999922299682,27.600000560282453,272.8178979655477,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,4,1.2797007270398992,6.119999833140335,293.88000016685965,44.99999922299682,27.600000560282453,229.64744331015518,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25
Town05_Highway1,1,v_3_2,v_6_2,5,1.6775526586778065,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,175.39836898686295,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,6,2.178756465786784,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,135.2147450711044,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.003,26.63911930273452,273.3608806972655,49.72763886738477,20.16528418359286,91120.29356575516,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,1,0.660533117924562,10.651863712809849,289.3481362871902,55.72763880158024,19.87628835909455,438.05242831175644,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 10 > 30
Town05_Highway1,2,v_6_2,v_9_2,2,0.8754774074393776,9.971186255358822,290.0288137446412,55.72763880158024,19.87628835909455,331.28075182765264,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30
Town05_Highway1,2,v_6_2,v_9_2,3,1.1208766945762432,7.367962730935268,292.63203726906477,55.72763880158024,19.87628835909455,261.07424544115156,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,4,1.3358209840910586,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,219.57486685695122,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,0,0.12038739024182306,30.014659642381023,369.98534035761895,57.707917689735325,39.615434813108806,3073.289815606324,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,10 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,1,0.20609675710167352,27.05915074227178,372.94084925772825,57.707917689735325,39.615434813108806,1809.5425396419298,4,v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,2,0.4133205539118651,26.78521517671597,373.21478482328405,60.70791765683377,39.28870893970417,902.9669134307483,4,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,3,0.7606551404166778,7.717157976887876,392.28284202311215,54.70791772263784,40.593234354492196,515.7170722703909,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30
