graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.15588897114150807,72.8421468385335,527.1578531614665,93.2525882258658,42.94711896879903,3381.6237884009092,6,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.3058306847499538,52.74103318018264,547.2589668198174,90.25258825586573,43.55380091890417,1789.4181130557733,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.7682292024602795,36.693126132710574,563.3068738672895,111.2525880468978,43.67237941265807,733.2536592767894,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,3,0.9470195116938421,33.09312558467884,566.9068744153212,111.2525880468978,43.67237941265807,598.6221692532499,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.0760421652906436,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,527.1900564871315,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.4205624918862938,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,399.3978362616141,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.14934146838277285,30.689542585362776,469.31045741463726,74.08162145082385,40.78859723735838,3142.5327639859615,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_6_2,v_11_2,1,0.5050045962970622,30.6309638376012,469.36903616239874,95.08162122051033,38.24989785099374,929.435176638073,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.7777489505488069,30.196957310409275,469.80304268959077,74.08162145082385,40.78859723735838,604.0548718941778,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_11_2,3,0.8219128562558304,29.81411310194515,470.18588689805483,71.08162148372541,41.11532138832911,572.0629423415464,5,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30
