graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.25997008719022174,32.81349508494792,367.18650491505207,78.25259113775304,25.430358697623603,1412.4182858252434,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.5643904773121543,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,656.5192348049017,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.6736104043004959,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,550.6225221804583,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,0.9450468069534769,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,392.5409645711426,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.13590734582516792,31.20240010704151,468.7975998929585,91.72763568072477,37.71145083056282,3449.3911793114016,5,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.3635363850756999,12.908260425572477,487.0917395744275,85.7276357407249,38.276290563472216,1339.870669267395,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.4514210308918397,11.108260151556609,488.8917398484434,85.7276357407249,38.276290563472216,1083.0061215415142,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,0.6671251804327322,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,733.5719582317136,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,0.903702688657406,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,541.8958261831202,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.1982229145274557,8.209743663200879,391.7902563367991,54.70791772263784,40.593234354492196,1976.513448360848,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.290970040419584,7.38876896872609,392.61123103127386,54.70791772263784,40.593234354492196,1349.3184056513908,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.40277403148707636,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,976.8062858302039,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1993827943224466,6.567800033050245,293.4321999669497,41.0309628869866,30.44490224725382,1471.702716195281,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.2966435046835075,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,991.9420803927202,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.6661987571318554,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,442.9220967701995,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5965650959708183,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,474.5201537080745,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
