graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.006,52.79605349215771,547.2039465078424,99.25258816689765,43.22367904705379,91200.65775130707,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.4643656946341769,35.42126960131425,564.5787303986858,120.25258795689783,43.672379426416114,1215.8062856978613,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 20 > 15 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.627369438598318,33.98127009825013,566.0187299017499,120.25258795689783,43.672379426416114,902.2095994448836,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 20 > 25 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.8626150245708784,33.08127014618161,566.9187298538184,114.25258801689782,43.67237945172942,657.2094314446252,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,4,1.0963564248615114,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,517.4218137867698,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,2.152252649171353,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,263.58664739883295,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,3.8152042328317544,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,148.7127689394165,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.16892990836293334,28.386871562440366,371.6131284375596,66.40462370730774,29.67877062535782,2199.806606413214,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.2916950631888019,8.657624760621278,391.3423752393787,69.40462367440506,30.02459202539707,1341.6146675957946,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.5920722726449902,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,661.5252620897755,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.15887933624043854,25.41720106197789,274.5827989380221,44.03093281691063,29.467134727946664,1728.247394755507,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3670306031605551,5.58262459854272,294.4173754014573,41.03093284981302,30.444930688189675,802.160290902681,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.8199526825834696,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,359.4667975263211,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,1.1744263693881494,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,250.96998268040912,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,4,1.6273484488110639,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,181.3220489627029,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,25.088813829996063,274.91118617000393,44.03096285408449,29.467117020023615,91637.06205666797,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.23330773570351793,5.746824124593765,294.2531758754062,41.0309628869866,30.44490224725382,1261.223400879156,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.5530202092632934,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,532.9746646465846,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.8728482250554938,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,338.0589453060778,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,37.02035302163898,262.979646978361,54.647847631491345,17.877881870166117,87659.88232612034,3,v_16_2 > v_17_3 > v_18_2 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.4654926339212859,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,564.9991034127858,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7278709733496521,20.43351869920978,279.5664813007902,57.64784760149115,18.49296622166938,384.0879655005737,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.8664651358450621,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,326.30348454537955,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.159094782661362,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,244.2269305940353,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
