graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3871261496527175,56.53003695507585,243.46996304492416,33.999997798960436,36.817982087302696,628.9163448744957,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,25 > 30 > 10
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5353094568720619,54.13003651970246,245.86996348029754,33.999997798960436,36.817982087302696,459.30435250849695,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6608351636139079,53.863669652116215,246.13633034788378,33.999997798960436,36.817982087302696,372.4625200055011,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9563876747616458,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,257.6184436489769,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.3928705507202048,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,176.88873110164764,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.5562708670914973,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,532.237974978728,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,1,0.7163866030249393,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,413.63662016116746,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.16700564240004795,90.708311306496,209.291688693504,35.61813251017043,36.139513039998846,1253.201303176113,3,v_6_5 > v_7_1 > v_8_4 > v_9_5,30 > 30 > 5
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3129494275151731,23.56159005294367,276.43840994705636,29.61813254141188,38.63045968233797,883.3325312079489,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5262636685776545,5.447064385278592,294.5529356147214,30.618132535973334,38.246856411588006,559.7060051871274,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 15 > 20
Town03_Roundabout,2,v_6_5,v_9_5,3,0.6293406344717971,4.863848333689396,295.1361516663106,30.618132535973334,38.246856411588006,468.96090209401,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 20
Town03_Roundabout,2,v_6_5,v_9_5,4,0.8223228194797925,4.470783323270476,295.5292166767295,30.618132535973334,38.246856411588006,359.3834558351226,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 20 > 25
Town03_Roundabout,2,v_6_5,v_9_5,5,1.143392222625837,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,258.63335596141343,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,6,1.3363744076338326,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,221.57894601753978,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,0,0.27347700939178277,25.09256376554883,274.9074362344512,34.94184962142713,35.523795641172796,1005.2305195447681,3,v_9_5 > v_10_5 > v_11_4 > v_12_5,30 > 25 > 20
Town03_Roundabout,3,v_9_5,v_12_5,1,0.555690861850314,5.796348179704697,294.2036518202953,33.94184962644469,35.57036641940195,529.4376280377717,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 15
Town03_Roundabout,3,v_9_5,v_12_5,2,0.7439049030617676,5.502539942120311,294.4974600578797,33.94184962644469,35.57036641940195,395.88052027320373,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 15
Town03_Roundabout,3,v_9_5,v_12_5,3,0.8721913861464865,4.365413834350727,295.63458616564924,33.94184962644469,35.57036641940195,338.9560947991256,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,4,1.06040542735794,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,279.07099187577336,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.3332289118243622,128.6619948144368,271.3380051855632,56.13999524349386,43.32810726019654,814.269097180198,4,v_12_5 > v_13_2 > v_14_1 > v_15_5 > v_16_1,10 > 30 > 30 > 30
