graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.503012437360309,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,469.9684986491485,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,98799.9999960244,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,0,0.18375136329794467,7.800000025656828,592.1999999743432,60.000000198953785,76.79999985783158,3222.8332315233883,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_12_6,1,0.3257358468216943,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,1819.8795304859402,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.003,23.567038951834647,276.43296104816534,29.663477010485522,38.59776628899212,92144.32034938845,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.4475807660707717,10.785270977149365,289.21472902285063,27.663477034830493,39.86505046356191,646.1732740703158,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 30 > 5
Town01_T-Intersection,3,v_12_6,v_15_6,2,0.7708561970719646,4.779517260573135,295.22048273942687,27.663477034830493,39.86505046356191,382.9773748473427,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_15_6,3,0.8448010209668457,4.529277522382459,295.4707224776175,27.663477034830493,39.86505046356191,349.75185297416124,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,4,1.1321113339913227,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,261.82008399502837,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,5,1.5474402118490955,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,191.69992663095448,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.19459508831436426,57.30034604594063,542.6996539540594,69.99998032220658,76.1979237243562,2788.866145877945,6,v_15_6 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.33525534068565804,57.21689289104823,542.7831071089518,64.99998037220666,76.69864265371059,1619.0140506005416,6,v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.578024970414537,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,939.0597813803353,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
