graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.799073168922064,236.20092683107794,36.00000004011718,37.20556098646758,78733.64227702598,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.8189787740544148,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,288.63153831477115,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.4209562919035863,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,166.36683431788012,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.368529250915992,99.7597093122168,400.2402906877832,56.00000010600825,63.196192186595,1086.0475517017235,5,v_3_6 > v_4_3 > v_5_4 > v_6_6 > v_7_5 > v_8_6,5 > 15 > 30 > 30 > 5
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.5890300519246767,48.69237688995575,451.30762311004423,49.00000017600825,63.797249242021046,766.1877719742489,5,v_3_6 > v_4_5 > v_5_6 > v_6_7 > v_7_7 > v_8_6,15 > 15 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.9830121499609162,29.502812461338433,470.4971875386616,46.000000206008245,63.89862405568924,478.62804906060234,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_6,20 > 25 > 10 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,3,1.1716521905215918,27.34280915810711,472.6571908418929,46.000000206008245,63.89862405568924,403.41083699205745,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_6,20 > 25 > 25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.3833205109856337,12.840000042181995,487.15999995781806,50.00000016600825,63.99999988134927,352.1671196870422,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 10 > 25 > 10 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.5554156903791463,11.640000038253259,488.3599999617468,50.00000016600825,63.99999988134927,313.9739447032997,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 15 > 25 > 10 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.789726247665163,9.600000031627058,490.399999968373,50.00000016600825,63.99999988134927,274.0083857004041,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 15 > 20 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.9500949456016783,8.880000029227649,491.11999997077237,50.00000016600825,63.99999988134927,251.84414793672684,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 15 > 25 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_8_6,8,2.1492774041971856,8.040000026480719,491.9599999735193,50.00000016600825,63.99999988134927,228.89553438416198,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 15 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.3636084623894376,7.440000024516351,492.55999997548366,50.00000016600825,63.99999988134927,208.39322917195054,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 20 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,10,2.535913859375912,6.840000022551983,493.159999977448,50.00000016600825,63.99999988134927,194.47032798614643,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 30 > 30
