graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.3169699013366,252.68303009866338,57.25258891286897,16.098180591980405,84227.67669955446,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.32277808265351965,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,843.7165322110666,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.4239903501884079,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,643.1869497401807,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.9823975020987838,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,277.6570429563084,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.004,28.86422363043332,371.1357763695667,64.37367905176077,26.814658217400076,92783.94409239167,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,1,0.31450584250795793,9.1633870655923,390.8366129344077,73.37367896176056,27.179676836751614,1242.700643707496,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.6468686084277692,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,604.7543623378767,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.007,31.33346412813178,668.6665358718683,80.73886750242288,71.99921523120929,95523.79083883832,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,1,0.3014433187540724,19.703389612820846,680.2966103871792,95.73886733791218,71.03814399156228,2256.7977727918665,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,2,0.48184268432055644,11.822032545862868,688.1779674541372,95.73886733791218,71.03814399156228,1428.2212635946375,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_14_2,3,0.6862294750699802,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,1003.3179604558877,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.007,32.25159065409218,667.7484093459077,84.00182002683616,66.4904560754469,95392.62990655824,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.39279054949104064,29.451482021076245,670.5485179789237,102.0018198410317,66.54957098389086,1707.140151023971,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,3,v_14_2,v_21_2,2,0.5606137066179038,20.45148316071221,679.5485168392877,102.0018198410317,66.54957098389086,1212.1510923072133,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,0.7818163624477137,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,879.69284715072,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.298346487605373,22.447579232920486,477.5524207670795,94.09877406723757,36.11452869878004,1600.6637939667808,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.46844702333582966,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,1023.2798962758035,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.7886076131946529,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,607.9425925076044,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
