graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.15520411357799513,91.30162936955057,408.6983706304494,87.25258585252531,32.19022378269655,2633.29599460046,5,v_0_0 > v_1_2 > v_2_3 > v_3_1 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.33381353860098467,71.10573807136721,428.8942619286328,93.25258579252542,33.365571571796735,1284.8318367377556,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.530956762656748,51.625163884662236,448.37483611533776,84.25258588252514,34.569015701894244,844.465816522997,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,3,0.7314686961598468,33.12102065242945,466.8789793475705,99.25258573304131,34.47238109582463,638.2760900071985,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,20 > 30 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_5_2,4,0.9918297291644778,32.21090860610227,467.7890913938977,102.25258570304125,34.47238096974243,471.6425386724045,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.0126142330752315,31.85090855534756,468.1490914446525,102.25258570304125,34.47238096974243,462.3173131024633,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,6,1.5999186770285512,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,293.1891082319385,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.004,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,97878.17861312495,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.004,26.62542812953302,373.374571870467,51.707917755540365,40.24743122280185,93343.64296761675,4,v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,1,0.3150086975130413,6.5677942742513,393.43220572574864,54.70791772263781,40.593234354492196,1248.9566441557083,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.17138350274590258,41.33968508550456,658.6603149144954,118.67881210281153,65.96223955775024,3843.195548938228,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.3103351960150967,41.28523116328263,658.7147688367174,115.67881213571304,66.28896309108181,2122.5912410034,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.5092697637625706,32.699629074180145,667.3003709258198,118.67881210281153,65.96223955775024,1310.3082460574383,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,0.6482214570317647,32.64517515195821,667.3548248480419,115.67881213571304,66.28896309108181,1029.5167147102622,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,0.9831316252391994,32.28517281815303,667.714827181847,115.67881213571304,66.28896309108181,679.171343938193,7,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.5550167359590985,20.55597979183372,679.4440202081663,100.67881229151749,67.4978671707724,436.9367894867709,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 10 > 30 > 20 > 10 > 25
Town05_Highway3,3,v_13_2,v_20_2,6,1.7924570654820362,20.01598013486984,679.9840198651301,100.67881229151749,67.4978671707724,379.35860945281024,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 10 > 30 > 25 > 10 > 25
Town05_Highway3,3,v_13_2,v_20_2,7,1.8864743304304568,16.94368955299328,683.0563104470067,100.67881229151749,67.4978671707724,362.08089313950353,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 10 > 25
Town05_Highway3,3,v_13_2,v_20_2,8,2.18015937360764,14.032078123756826,685.9679218762432,100.67881229151749,67.4978671707724,314.6411818238458,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 20 > 25 > 25
Town05_Highway3,3,v_13_2,v_20_2,9,2.375296070379716,13.343688187558968,686.656311812441,100.67881229151749,67.4978671707724,289.08240971521155,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,10,2.5675523591718368,13.132078330249511,686.8679216697504,100.67881229151749,67.4978671707724,267.51856460341065,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,11,2.6127363999026536,12.803688530595084,687.1963114694048,100.67881229151749,67.4978671707724,263.01785036370626,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,12,2.8920701267967917,12.443688759285827,687.5563112407141,100.67881229151749,67.4978671707724,237.73846452410888,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.16201966170837478,36.63953953531851,663.3604604646815,121.09877230296235,63.018389278039365,4094.320735335744,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5489431259387902,33.21119556182595,666.788804438174,121.09877230296235,63.018389278039365,1214.677391756836,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9821785612260197,32.83114663156994,667.1688533684301,94.09877257296233,63.013120210580325,679.2745023222927,7,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1880457541418465,27.18224542596402,672.817754574036,106.09877245296235,63.60892180899924,566.3231001233855,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 5 > 15 > 30 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,4,1.3607501845785839,18.542246520014587,681.4577534799855,106.09877245296235,63.60892180899924,500.7956355273462,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 15 > 30 > 30 > 10
Town05_Highway3,4,v_20_2,v_27_2,5,1.5467507069792812,16.69688615814191,683.3031138418581,106.09877245296235,63.60892180899924,441.76680234160773,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 15 > 15 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,6,1.728299287732256,14.356886340006449,685.6431136599937,106.09877245296235,63.60892180899924,396.7154985984186,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 20 > 30 > 30 > 25
