graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5128509686592881,97.75350819803113,602.2464918019688,127.62626790462936,41.96195550232035,1174.3109179970575,7,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_3 > v_5_2 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.7058794406352366,77.88297574448096,622.117024255519,136.62626781566132,42.238515622993276,881.3360872157746,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,2,0.9846695836422799,66.09943758419766,633.9005624158024,142.62626775566144,42.80335530862425,643.7698218228825,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 5 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1756974378768277,57.03491530658795,642.9650846934121,139.6262677851455,43.190507609377846,546.879719202699,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.3594337328716048,48.57609095479047,651.4239090452095,151.62626766566137,43.29389800972547,479.18768917788424,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 15 > 30 > 10 > 30 > 15 > 15
Town05_Highway2,0,v_0_0,v_7_2,5,1.552466317742065,39.69832699838231,660.3016730016178,136.62626781566144,43.41003717847043,425.32431490170586,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 20 > 20 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.7783207424657688,38.733801706772454,661.2661982932276,133.6262678451455,43.79718947922403,371.84866739862395,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20 > 20 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,1.9611015653938093,38.1938016245677,661.8061983754324,133.6262678451455,43.79718947922403,337.4665596386564,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 20 > 20 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.1672731754617764,37.83380156976452,662.1661984302356,133.6262678451455,43.79718947922403,305.5296424684208,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.350053998389817,37.29380148755976,662.7061985124403,133.6262678451455,43.79718947922403,281.99615794637305,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 25 > 30
