graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.1826012473523517,53.075274570729476,546.9247254292704,96.25258819638168,43.76901388120334,2995.186141165353,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.3397289137209442,52.70750609233181,547.2924939076681,111.25258804638183,43.75496344600915,1610.9682508719825,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.47599406321601656,33.53041460321546,566.4695853967845,105.25258810638172,44.217513202754866,1190.0769971152101,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.6540251493541805,32.99041452101069,567.0095854789893,105.25258810638172,44.217513202754866,866.9537953378167,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.033556404850952,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,548.9488361456308,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.004,28.386871303680905,371.6131286963191,66.40462370730657,29.678772177914542,92903.28217407978,4,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.37400196174953837,9.150208410079726,390.8497915899203,69.40462367440512,30.02459202539707,1045.0474370817994,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30
Town05_Highway3,1,v_6_2,v_10_2,2,0.4759827954640552,8.32923466243382,391.6707653375662,69.40462367440512,30.02459202539707,822.8674840142285,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.13315121347461148,50.9873074605038,549.0126925394961,85.0618957038968,59.23948979458236,4123.22710558082,6,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.3844586248512092,47.34916721072576,552.6508327892742,88.06189567099469,59.58530782920502,1437.478045922777,6,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30 > 5 > 5
Town05_Highway3,2,v_10_2,v_16_2,2,0.594991861114203,31.825214334957067,568.1747856650429,76.06189580260458,60.87075410574221,954.92866843768,6,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,2,v_10_2,v_16_2,3,0.7099110383341041,30.009014675686817,569.9909853243132,67.06189590130991,61.8509034888446,802.9048071457926,6,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,4,1.1201754581917704,20.688545838731468,579.3114541612686,82.06189573679958,60.88983293544349,517.1613517550322,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 5 > 30 > 25 > 15
Town05_Highway3,2,v_10_2,v_16_2,5,1.276071695120204,19.04659561913846,580.9534043808616,82.06189573679958,60.88983293544349,455.2670563906965,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 5 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,6,1.5658306598481273,12.807203507067197,587.1927964929329,82.06189573679958,60.88983293544349,375.0040228168005,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 25 > 30 > 25 > 15
Town05_Highway3,2,v_10_2,v_16_2,7,1.7217268967765609,11.165253287474188,588.8347467125259,82.06189573679958,60.88983293544349,342.00240921771615,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,8,1.9490890842156081,10.836864023654842,589.1631359763452,82.06189573679958,60.88983293544349,302.27614568651086,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,9,2.021669629117555,10.836863757535523,589.1631362424645,82.06189573679958,60.88983293544349,291.4240426610307,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_16_2,10,2.2490318165566023,10.50847449371618,589.4915255062838,82.06189573679958,60.88983293544349,262.1090200532731,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30 > 30 > 25 > 30
