graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.7787648802735778,30.781349823700864,269.21865017629915,63.25258885390089,16.230360341718818,345.699526257172,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 25 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.8030619623464886,29.881349915549936,270.11865008445005,63.25258885390089,16.230360341718818,336.3609070652319,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.0852120909281688,28.316497508245146,271.6835024917549,60.25258888338493,16.617512642472416,250.3506040550905,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.3675010389284816,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,198.8868160067385,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.518384523128527,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,179.40571769805328,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,5,1.992058572662625,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,136.928496573182,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.5202579813119439,6.120000016225939,293.8799999837741,44.99999922299682,27.600000560282453,564.8736022130629,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25
Town05_Highway1,1,v_3_2,v_6_2,1,0.7296272144470417,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,403.2744313979176,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,1.0678405851961474,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,275.8838764676344,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.38946265286299014,27.93443031485249,272.06556968514747,61.72763873577571,18.60674197824074,698.5665189849615,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,25 > 25 > 30
Town05_Highway1,2,v_6_2,v_9_2,1,0.5604399601814872,18.180932718754317,281.8190672812457,55.72763880158024,19.87628835909455,502.8532711871299,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 5 > 10
Town05_Highway1,2,v_6_2,v_9_2,2,0.729348272094441,10.299570362255324,289.70042963774466,55.72763880158024,19.87628835909455,397.20451905071803,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 10
Town05_Highway1,2,v_6_2,v_9_2,3,0.804160355697345,9.971180264067865,290.02881973593213,55.72763880158024,19.87628835909455,360.6604300760728,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 10
Town05_Highway1,2,v_6_2,v_9_2,4,1.2850907790576114,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,228.2427977123991,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
