graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_5_6,v_10_6,4,0.9908377260481787,9.840000032776903,490.1599999672231,50.00000016728882,63.99999988047874,494.6925082497207,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,10 > 25 > 15 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,5,1.2415406697323201,8.880000029637554,491.11999997036247,50.00000016728882,63.99999988047874,395.57302627569135,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,10 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,6,1.451907777237079,7.680000025443997,492.31999997455597,50.00000016728882,63.99999988047874,339.08489760377256,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 15 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,7,1.7026107209212205,6.720000022304649,493.27999997769535,50.00000016728882,63.99999988047874,289.7197779365559,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,8,1.8950908610863242,6.480000021519812,493.5199999784802,50.00000016728882,63.99999988047874,260.42023108885627,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,9,2.0685425359492804,6.240000020705045,493.75999997929495,50.00000016728882,63.99999988047874,238.69946660424955,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,10,2.645562975061951,6.240000020705047,493.75999997929495,50.00000016728882,63.99999988047874,186.6370238144615,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,11,2.838043115227055,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,174.06359943215938,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.27050304380572276,105.47639974660297,294.52360025339703,46.23695341259308,48.581601525091266,1088.799579146052,4,v_10_6 > v_11_6 > v_12_1 > v_13_2 > v_14_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.5680285122243784,27.02490313883946,372.9750968611606,35.236953536483654,53.46699356596735,656.6133368914951,4,v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6,25 > 20 > 30 > 10
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.725559271585087,24.62333621232439,375.3766637876756,40.23695348092743,52.25998272605364,517.3618179636959,4,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.8833458634147591,24.42216809628571,375.57783190371424,34.236953546483655,53.466991422285744,425.1764200851513,4,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.0403499156292175,6.150490393276415,393.8495096067236,37.236953513705544,52.97224256219202,378.57407751940667,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 25 > 15
Town01_T-Intersection,2,v_10_6,v_14_6,5,1.2931106896526745,5.910490392491579,394.08950960750843,37.236953513705544,52.97224256219202,304.7608474363163,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 25 > 15
Town01_T-Intersection,2,v_10_6,v_14_6,6,1.5669088503851487,5.4055514875615955,394.5944485124384,37.236953513705544,52.97224256219202,251.8298677140323,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 25 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,7,1.727713380378538,5.17086096763304,394.829139032367,37.236953513705544,52.97224256219202,228.5269903656478,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,8,1.9804741544019955,4.930860966848204,395.0691390331518,37.236953513705544,52.97224256219202,199.4820978375469,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,9,2.095977475586907,4.7446262404195,395.2553737595805,37.236953513705544,52.97224256219202,188.57806363062306,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,10,2.575230847608739,4.690860966063367,395.3091390339367,37.236953513705544,52.97224256219202,153.50435064918767,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,11,2.6907341687936506,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,146.9841868242524,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.35735953083927735,52.76471463152863,347.2352853684714,40.42651380719978,50.69309334856493,971.6693005303969,4,v_14_6 > v_15_5 > v_16_6 > v_17_7 > v_18_6,20 > 15 > 30 > 5
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.5580861647288435,38.366298461536374,361.6337015384637,39.426513817199776,50.7914390891022,647.9890102887072,4,v_14_6 > v_15_6 > v_16_6 > v_17_7 > v_18_6,5 > 15 > 30 > 5
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.7948777741782787,27.54560659882229,372.45439340117775,41.4265137971998,50.79446915653005,468.5681314793462,4,v_14_6 > v_15_5 > v_16_6 > v_17_6 > v_18_6,20 > 15 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9956044080678448,13.147190428830031,386.85280957117004,40.4265138071998,50.89281489706731,388.5607641311369,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,5 > 15 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.18308331771861,8.142395665016506,391.85760433498353,40.4265138071998,50.89281489706731,331.21725111517867,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 15 > 25 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.3513508637790885,6.781437195842054,393.21856280415795,40.4265138071998,50.89281489706731,290.9818414623363,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,6,1.517265875920903,6.541437518234222,393.4585624817658,40.4265138071998,50.89281489706731,259.3207747738718,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,7,1.6697730202171233,5.581436976772658,394.41856302322736,40.4265138071998,50.89281489706731,236.21088510098247,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,8,1.8356880323589375,5.341437299164826,394.6585627008352,40.4265138071998,50.89281489706731,214.99217500137107,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,9,2.0711512323833103,5.331197238581982,394.668802761418,40.4265138071998,50.89281489706731,190.5552798803908,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_18_6,10,2.2370662445251246,5.09119756097415,394.90880243902586,40.4265138071998,50.89281489706731,176.52977572993396,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,11,2.7916293649013526,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,141.54773103155398,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.35359802499907655,54.41346934382252,245.5865306561775,36.999990132022674,36.52953708486956,694.5359229786956,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,25 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5888582866885272,53.86366885761249,246.13633114238752,33.99999016202301,36.81798685432504,417.98907599067167,3,v_18_6 > v_19_6 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.696858412825399,53.86366734096719,246.1363326590328,37.999990122022425,36.81799595419683,353.20852576218147,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.8790322076986365,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,280.30827427944104,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
