graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.11943522137207593,29.822072755623218,370.1779272443768,78.25259113775299,25.430358697623603,3099.403366877543,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.4306014787826935,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,861.3038919029823,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.6011519885786385,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,617.0978258651614,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.006,32.140825358513176,567.8591746414869,105.40462054774528,47.15504784892093,94643.19577358114,6,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.3800014920532108,13.571183288152094,586.428816711848,99.40462061354981,48.42459422977474,1543.2276687738151,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 20 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.507017158155293,13.078598140870906,586.9214018591291,99.40462061354981,48.42459422977474,1157.5967251178556,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.729384129727987,12.586013892283361,587.4139861077166,99.40462061354981,48.42459422977474,805.3561383722235,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,1,v_4_2,v_10_2,4,1.0165748233160834,12.257624393224999,587.742375606775,99.40462061354981,48.42459422977474,578.1594843058871,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,5,1.3234318498575601,12.257623794095903,587.7423762059041,99.40462061354981,48.42459422977474,444.1047540673608,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_10_2,6,1.6106225434456567,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,365.12016306867514,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.1331166936757743,31.832201137826978,668.167798862173,84.7097510075336,70.97713427285213,5019.414022478622,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.9178422147556804,31.503810954524642,668.4961890454754,84.7097510075336,70.97713427285213,728.3345419271457,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,1.1727959476252714,25.073507192400815,674.9264928075992,96.70975087592583,70.34279372697947,575.4850144001775,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 5 > 10 > 30 > 15 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,1.3869595799502696,17.19216317660772,682.8078368233923,96.70975087592583,70.34279372697947,492.3055052894006,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 20 > 10 > 30 > 20 > 30
Town05_Highway3,2,v_10_2,v_17_2,4,1.5871718957839789,14.729237471219125,685.2707625287809,96.70975087592583,70.34279372697947,431.75585728872386,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_10_2,v_17_2,5,1.7657688119102657,13.908262361422622,686.0917376385773,96.70975087592583,70.34279372697947,388.5512831639274,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_10_2,v_17_2,6,1.9397281017142778,12.594703869877039,687.4052961301229,96.70975087592583,70.34279372697947,354.38229488071715,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,7,2.1494649841203852,12.266313825958436,687.7336861740416,96.70975087592583,70.34279372697947,319.9557523638746,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,0,0.005,29.101111144436224,470.89888885556377,71.9999980882242,45.39333313338265,94179.77777111276,5,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_22_2,1,0.33694301659553216,9.359999720540756,490.6400002794593,74.99999805822421,46.00000140324282,1456.1512662790267,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_22_2,2,0.48031047108462077,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,1022.2554572360547,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.16041052006505058,29.62158021588078,470.3784197841192,73.09876869014278,44.6170284295098,2932.34146733873,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,4,v_22_2,v_27_2,1,0.3875602213593863,29.22922324889317,470.77077675110684,79.09876863014273,44.62466050664099,1214.703550069859,5,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,2,0.855741597021179,9.131845910376828,490.86815408962315,76.09876866014275,45.20892453773902,573.617264602219,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.11733317561525336,72.65482001435792,627.3451799856421,93.66810377410334,64.07107991385246,5346.699061847321,7,v_27_2 > v_28_3 > v_29_1 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.23081087831375585,52.82682376752697,647.173176232473,99.66810371410341,65.25972401493479,2803.9110676262385,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5741981724110574,39.95350190654579,660.0464980934541,93.66810377125748,65.46705779421617,1149.509924982728,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 10 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,0.7338273050868205,36.351069336442364,663.6489306635576,96.66810374125753,65.46725368506411,904.3666351241047,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 10 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,0.9045434487224655,33.121215063938216,666.8787849360617,111.6681035912577,65.46705503656905,737.2545629266674,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.1671571171679829,32.71559882934604,667.2844011706541,93.66810377410334,65.86640611428538,571.7177159402227,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.263062233068384,24.715619125383196,675.2843808746168,102.6681036812576,66.07235584676786,534.640624345274,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,5 > 15 > 25 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,7,1.5640799421869525,15.715620626745165,684.2843793732548,102.6681036812576,66.07235584676786,437.49961937141387,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 25 > 20 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,8,1.7161377756311622,14.274660658093657,685.7253393419064,102.6681036812576,66.07235584676786,399.574759718642,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 25 > 20 > 30 > 30 > 25
