graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.31689188934477214,106.38547213783903,293.6145278621609,44.00000009306271,48.93785748343292,926.544786202193,4,v_0_0 > v_1_2 > v_2_7 > v_3_5 > v_4_6,30 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5503166683160561,66.2237400922139,333.7762599077861,46.000000073062715,49.90824975718378,606.5167186905791,4,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7440978846300204,65.01529170713604,334.98470829286396,46.000000073062715,49.90824975718378,450.1890345507765,4,v_0_0 > v_1_2 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9839136953070855,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,340.66311430779217,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,2.9006114422391813,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,115.56184158378178,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.11532192363318648,105.40936051875616,194.59063948124384,35.00000005011718,35.962531042681206,1687.3690045285198,3,v_4_6 > v_5_1 > v_6_6 > v_7_6,30 > 15 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.3518160454288488,24.221120002041783,275.7788799979582,31.000000090117176,38.29862041482669,783.8723775710555,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5203539694640924,6.00000002007442,293.9999999799256,30.000000100117177,38.399999928439506,565.0000138996025,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 10 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.9372076751309343,4.800000015928035,295.19999998407195,30.000000100117177,38.399999928439506,314.9782143459618,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.1108746618523824,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,266.8167797560767,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.39998434697349594,112.16509874618806,587.834901253812,81.23695347382272,90.20145732409931,1469.6447641056402,7,v_7_6 > v_8_6 > v_9_3 > v_10_2 > v_11_1 > v_12_4 > v_13_6 > v_14_6,25 > 30 > 15 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,1,0.5674163382116084,90.88992217339441,609.1100778266057,74.23695354382272,90.5004670114327,1073.4799772357776,7,v_7_6 > v_8_6 > v_9_3 > v_10_5 > v_11_5 > v_12_4 > v_13_6 > v_14_6,25 > 30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,2,0.7926886646414263,40.83790289167612,659.1620971083239,68.23695360382271,91.27086528881057,831.5523187233877,7,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 5 > 5 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,3,0.9613087577574152,32.07959164298223,667.9204083570177,70.23695358382273,91.27086819414916,694.8032075721153,7,v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 20 > 10 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,4,1.1439275709704664,18.41931680474782,681.5806831952522,67.23695361382272,91.37224249065883,595.8250334127571,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 10 > 15 > 5 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,5,1.3181346714477873,16.259316797414915,683.740683202585,67.23695361382272,91.37224249065883,518.7183813711471,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 15 > 5 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,6,1.59906469660414,11.81931678294036,688.1806832170596,67.23695361382272,91.37224249065883,430.36450287378443,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 20 > 15 > 15 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,7,1.7580099811753764,10.499316778578867,689.5006832214211,67.23695361382272,91.37224249065883,392.20521533127607,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 15 > 25 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,8,1.9178395911533856,9.539316775439527,690.4606832245604,67.23695361382272,91.37224249065883,360.02003838564957,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 25 > 25 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,9,2.1868935325795147,9.299316774654693,690.7006832253453,67.23695361382272,91.37224249065883,315.8364469671464,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 25 > 30 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,10,2.5382350041642066,9.059316773839926,690.94068322616,67.23695361382272,91.37224249065883,272.2130465038141,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 25 > 30 > 25 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,11,2.9178847374198797,8.819316773055087,691.1806832269449,67.23695361382272,91.37224249065883,236.8773085389647,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,12,3.558047659403092,8.579316772270252,691.4206832277297,67.23695361382272,91.37224249065883,194.32586334263,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,13,4.079975048617722,8.344626252341698,691.6553737476582,67.23695361382272,91.37224249065883,169.52441265100092,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,14,4.262633123056349,8.339316771485414,691.6606832285146,67.23695361382272,91.37224249065883,162.26136832826634,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,15,4.784560512270979,8.10462625155686,691.8953737484431,67.23695361382272,91.37224249065883,144.61001631684596,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,85.06061558042335,314.93938441957664,46.4265137471998,49.63630651745994,78734.84610489415,4,v_14_6 > v_15_2 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.33260193059842863,26.366730502735937,373.633269497264,43.42651377719984,50.79446460841764,1123.3647045433872,4,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,15 > 25 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.5524066461401488,24.867914488356327,375.13208551164365,37.42651383719976,50.79251306986205,679.0868432391569,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,3,1.1934378303442736,5.71679690645084,394.2832030935492,40.4265138071998,50.89281489706731,330.37598865104644,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.3561000950201065,5.09119756097415,394.90880243902586,40.4265138071998,50.89281489706731,291.2091842550683,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,5,1.514694153598708,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,260.8769575983538,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.3811597885767456,54.1584670724061,245.8415329275939,37.999990122022524,36.52953954028439,644.9828662293277,3,v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 25 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5046674431201291,54.00624060169035,245.99375939830966,34.99999015202296,35.962556389857895,487.43734661669913,3,v_18_6 > v_19_6 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7484018857855803,53.9117434099526,246.08825659004742,37.999990122022524,36.52953954028439,328.8183277781753,3,v_18_6 > v_19_3 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.8986113151925916,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,274.1260445778425,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.4060284474056097,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,175.2453882641613,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
