graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.2918075371338261,49.191808274944115,250.80819172505588,63.252588853900946,16.230360341718818,859.4986756974426,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,10 > 5 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.47669378458915435,32.66602438314869,267.3339756168513,60.25258888338499,16.617512642472416,560.8086034670183,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,10 > 20 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.3831626006252694,6.119999833140335,293.88000016685965,44.999999222996735,27.600000560282453,766.9850859329364,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25
Town05_Highway3,2,v_6_2,v_13_2,0,0.7959450799539526,57.00845880561792,642.9915411943821,116.43555645841289,58.51394071632754,807.8340546204278,7,v_6_2 > v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,20 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.9813030577567311,53.96891777699737,646.0310822230026,119.43555642551104,58.222176791349554,658.3400276972909,7,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,1.194618256589917,35.44789883646012,664.5521011635399,116.43555645841356,59.199976332732945,556.2882514959456,7,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,1.3986946093261632,16.598720763855674,683.4012792361443,110.43555652421809,60.46952271358674,488.5993516235689,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.5977407257725486,91.42116151486562,608.5788384851344,100.67881228861546,64.21314243634531,1018.131795685459,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_3 > v_18_3 > v_19_1 > v_20_2,5 > 25 > 30 > 30 > 30 > 20 > 5
Town05_Highway3,3,v_13_2,v_20_2,1,0.7615221791756678,52.76130125085221,647.2386987491477,97.67881231861543,65.40253129281328,849.9275745977227,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.968622876008814,32.82541842200711,667.174581577993,91.67881238441987,67.11202934300157,688.7867281506595,7,v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 25 > 30 > 25 > 30 > 30 > 30
