graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3192868886408485,83.85858556583578,216.14141443416423,31.000000090117176,38.29862341179145,676.9504859853234,3,v_0_0 > v_1_6 > v_2_5 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.405747162141403,63.84000001274152,236.1599999872585,30.000000100117177,38.399999928439506,582.0373425186315,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.7847992211910833,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,301.2235404990476,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.3926055925318015,46.89642870516535,353.10357129483464,39.000000143062714,50.89692363072105,899.3849756896493,4,v_3_6 > v_4_5 > v_5_7 > v_6_7 > v_7_6,20 > 30 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.5386174510561657,25.058585963258235,374.9414140367418,41.00000012306271,51.098620391281564,696.1182065332745,4,v_3_6 > v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.758455400818782,10.800000035494618,389.19999996450537,40.00000013306271,51.199999904894376,513.1481686917239,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 5 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.9262263745450612,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,426.6775497277987,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,0,0.3847759611217961,94.9068993814397,405.09310061856024,53.000000136008246,63.0958605709402,1052.8025176976507,5,v_7_6 > v_8_5 > v_9_5 > v_10_7 > v_11_4 > v_12_6,5 > 30 > 10 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_12_6,1,0.5722576428319539,52.09276040941987,447.90723959058016,55.00000011600825,63.69691952188895,782.7020664573461,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_4 > v_12_6,5 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,2,0.7862294656264555,32.05914333165008,467.94085666834997,53.00000013600825,63.89862198850774,595.1708465867556,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6 > v_12_6,5 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,3,0.9979420888909418,26.621121034888848,473.3788789651112,53.00000013600825,63.89862198850774,474.3550595117183,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6 > v_12_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,4,1.1919311343058583,26.621120664865785,473.37887933513423,54.00000012600825,63.8986242086461,397.1528771339752,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,5,1.2814230413021575,26.500275522097276,473.49972447790276,54.00000012600825,63.8986242086461,369.5108556786535,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_12_6,6,1.5837489781246639,26.01689633524871,473.9831036647513,53.00000013600825,63.89862198850774,299.2791851559711,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,7,1.7968968888031198,7.680000025294339,492.3199999747057,50.00000016600825,63.99999988137664,273.983445039315,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 15 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,8,1.9785248199596879,7.080000023332252,492.9199999766678,50.00000016600825,63.99999988137664,249.13511066629476,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 20 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,9,2.1733410888488143,6.480000021340231,493.51999997865977,50.00000016600825,63.99999988137664,227.07894426275712,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,10,2.2929899900490023,6.480000021370161,493.51999997862987,50.00000016600825,63.99999988137664,215.2298972609484,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,11,2.423730933673389,6.240000020555394,493.7599999794446,50.00000016600825,63.99999988137664,203.71898263108994,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,12,2.832609310881503,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,174.39750624363285,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.37552055438609955,191.09404024076497,408.905959759235,66.66346716465874,74.36079856202235,1088.9043355501906,6,v_12_6 > v_13_7 > v_14_4 > v_15_7 > v_16_1 > v_17_2 > v_18_6,10 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.5997718718032276,97.2753698696859,502.7246301303141,58.6634672446587,77.06155563524318,838.1930760088186,6,v_12_6 > v_13_7 > v_14_4 > v_15_5 > v_16_7 > v_17_6 > v_18_6,10 > 30 > 20 > 30 > 15 > 5
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.7901612435414984,75.4302540180702,524.5697459819297,60.663467217891174,75.9740766313852,663.8768356073894,6,v_12_6 > v_13_4 > v_14_5 > v_15_5 > v_16_7 > v_17_6 > v_18_6,25 > 30 > 20 > 30 > 15 > 5
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.9940279462132517,50.54931512840113,549.4506848715989,57.663467259359216,79.2349663321189,552.7517480416226,6,v_12_6 > v_13_7 > v_14_7 > v_15_6 > v_16_5 > v_17_5 > v_18_6,10 > 20 > 30 > 25 > 25 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.1865683870289583,33.70489102329453,566.2951089767055,53.66346729935916,79.33337993211883,477.2545056544516,6,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6 > v_18_6,10 > 20 > 15 > 20 > 15 > 15
