graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.7081404077106964,58.54291027441341,541.4570897255866,105.25258810689779,43.06569760012876,764.618264725254,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2,25 > 25 > 20 > 30 > 30 > 10
Town05_Highway1,0,v_0_0,v_6_2,1,0.9431253595879753,55.211916692408444,544.7880833075916,105.25258810689779,43.06569760012876,577.6412199811847,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_3 > v_5_3 > v_6_2,25 > 25 > 20 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,2,1.1503476866869002,40.525972700083386,559.4740272999165,120.25258795689783,43.672379426416114,486.35211230028165,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 25 > 20 > 25 > 10 > 15
Town05_Highway1,0,v_0_0,v_6_2,3,1.3902917464569224,35.97541143361094,564.0245885663891,120.25258795689783,43.672379426416114,405.68793564643744,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 25 > 20 > 25 > 20 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.5687192617716066,35.075411760990676,564.9245882390094,117.25258798689775,43.67237932564722,360.1183474989791,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 25 > 20 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.7973309556748214,34.35312555808629,565.6468744419137,117.25258798689775,43.67237932564722,314.7149236238116,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 20 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,1.9965380535407384,33.9667950157489,566.0332049842511,108.25258807689771,43.83036090200127,283.5073461186606,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_6_2,7,2.0651087240307318,33.81312561319574,566.1868743868042,117.25258798689775,43.67237932564722,274.16807057098003,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 25 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,2.286753523508947,33.45312564993536,566.5468743500646,117.25258798689775,43.67237932564722,247.7516131606162,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.52621854854938,33.06679533645497,566.933204663545,108.25258807689771,43.83036090200127,224.4196983626348,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
