graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11260667985546807,76.3653011155412,223.63469888445877,31.999997808960384,37.10826458168633,1985.9807532865404,3,v_0_0 > v_1_2 > v_2_6 > v_3_5,10 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3225902549099444,55.42956707832714,244.57043292167288,30.999997813960363,38.29862583450113,758.1457567276734,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,15 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5959502632232566,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,413.4573226447552,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.130118096336846,67.47754469159186,332.52245530840815,42.20069097252471,50.69398096168112,2555.543499864796,4,v_3_5 > v_4_3 > v_5_4 > v_6_6 > v_7_5,30 > 30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3292303774566856,47.46822270665448,352.5317772933455,44.20069096205277,50.616781377966376,1070.7753640981246,4,v_3_5 > v_4_3 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5644188520000624,27.825362890810325,372.1746371091897,37.20069099752471,51.07316850864788,659.394412129148,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,20 > 10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7880563951914576,24.821138579395758,375.1788614206043,38.20069099252471,51.07316852362547,476.0812344266997,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9675577414863674,24.81957127310518,375.18042872689483,39.20069098752471,51.08257236136893,387.76024689807207,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.18304608878509,5.4632753316919205,394.53672466830807,40.200690982288734,51.04914846289191,333.4922691587368,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.5390462599195742,5.080395286387578,394.91960471361244,40.200690982288734,51.04914846289191,256.6002172892774,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.601712833808064,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,246.72016714608102,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.9672269366825069,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,296.1612370598495,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,88639.30755887447,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3723594583823654,14.639057762801343,285.3609422371986,31.808330772530958,35.59626346393593,766.3587853438372,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5121768156652322,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,557.7139176094837,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
