graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11529062066018839,54.52958686525759,245.47041313474242,37.99999777896053,36.8179818222481,2129.1446930297175,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3685789888340689,53.863669696291986,246.136330303708,37.99999777896053,36.8179818222481,667.7980507850285,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5329803352818607,53.863669652116215,246.13633034788378,33.999997798960436,36.817982087302696,461.8112790553845,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.755505111902254,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,326.1394216662873,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.12637918373345475,85.29838016660847,314.70161983339153,44.200690961580804,49.65985628816766,2490.1380950293683,4,v_3_5 > v_4_6 > v_5_3 > v_6_2 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3715786512918554,49.88074826955797,350.11925173044204,40.20069098228873,50.75556587610957,942.2480288175702,4,v_3_5 > v_4_6 > v_5_4 > v_6_5 > v_7_5,25 > 10 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5587919842375724,27.622083925095783,372.3779160749042,38.200690992288735,50.94413552256656,666.3980990761428,4,v_3_5 > v_4_6 > v_5_6 > v_6_5 > v_7_5,25 > 25 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7646686547455251,27.139788135571123,372.8602118644289,41.20069097728874,50.94777270849972,487.6101688626343,4,v_3_5 > v_4_4 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,4,0.991722022044465,8.562891980409757,391.4371080195902,40.200690982288734,51.04914846289191,394.70446286211404,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,5,1.1838473576312998,6.903275135595918,393.0967248644041,40.200690982288734,51.04914846289191,332.05017718748087,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.3138148433836359,6.2651417267553455,393.73485827324464,40.200690982288734,51.04914846289191,299.6882401322311,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.5932949307452557,5.305141918519949,394.6948580814801,40.200690982288734,51.04914846289191,247.72240874253177,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,8,1.7461996064587038,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,226.16822078320044,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,9,1.8972600771902888,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,208.28713091479548,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.19233481206270236,33.953408020798875,266.04659197920114,30.18082412514861,37.59792971016036,1383.2472089996286,3,v_7_5 > v_8_4 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2929397777001092,33.90010905029479,266.0998909497052,31.180824120578528,37.92761932447176,908.3774591449278,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5376897295467601,15.273654233231463,284.72634576676853,30.18082412601708,38.49873904134882,529.5365154301452,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6970459050019573,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,410.58282605990075,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.894074464044663,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,320.3496666387104,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,2.4008752551810195,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,119.31279039481042,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.13278002512754397,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,2153.4406970311907,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4868881272755048,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,587.2826225478932,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10240536946235967,64.79716624700573,235.20283375299428,44.139997488406536,31.217002517965618,2296.782238937636,3,v_13_5 > v_14_2 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3266892300925294,46.21154083046197,253.78845916953802,45.13999748340654,31.134477560674284,776.849788092667,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 25 > 20
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5266416799843638,45.0509204272947,254.9490795727053,45.13999748340654,31.134477560674284,484.10349818927136,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7497094065163283,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,340.49002140504547,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.5435625276405913,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,165.39867723313697,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
