graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_11_6,1,0.37624161262664646,29.01689965015992,470.9831003498401,46.000000206008245,63.89862413235512,1251.8102318926851,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 10 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,2,0.4097833108728469,26.856896346928604,473.14310365307136,46.000000206008245,63.89862413235512,1154.6177970139067,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 25 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,3,0.7983589620577651,26.61689633721079,473.3831036627892,53.000000136008246,63.89862198850779,592.9451865144061,5,v_6_6 > v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,4,0.8330789311102943,26.256896344966513,473.74310365503345,46.000000206008245,63.89862413235512,568.6653280543868,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,5,1.1899920654630076,9.48000003122551,490.51999996877447,50.00000016600825,63.999999881376695,412.20442909249203,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 10 > 20 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,6,1.3590407132699056,7.0800000233771385,492.9199999766229,50.00000016600825,63.999999881376695,362.69700764934254,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,7,1.57270975191124,6.840000022592303,493.1599999774077,50.00000016600825,63.999999881376695,313.57343551668936,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,8,1.8078838361755056,6.480000021340221,493.51999997865977,50.00000016600825,63.999999881376695,272.98214083415803,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,9,2.02155287481684,6.240000020555385,493.7599999794446,50.00000016600825,63.999999881376695,244.24787802009928,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,10,2.645504477150681,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,186.7318707062965,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,0,0.13940579931254354,85.19700291827769,314.8029970817223,43.66347699873059,48.81798249033395,2258.1771966024426,4,v_11_6 > v_12_5 > v_13_5 > v_14_2 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,1,0.3118981317649995,25.019280184748688,374.9807198152513,39.66347704343106,51.397766265447004,1202.2538182363387,4,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_11_6,v_15_6,2,0.5580841544556043,9.405127507856184,390.5948724921438,37.66347706777603,52.66505044001679,699.885258116956,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 10 > 30 > 10
Town01_T-Intersection,2,v_11_6,v_15_6,3,0.7887854599483003,6.902730125949422,393.09726987405054,37.66347706777603,52.66505044001679,498.35765215527107,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 10 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,4,1.101236794078356,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,359.0909577302038,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.12439533679438691,23.616894010993676,276.3831059890063,28.99999023018376,38.29863593403795,2221.812433739699,3,v_15_6 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.3035054489342028,4.199998935736764,295.80000106426326,29.999990220183776,38.4000070427876,974.6118302093153,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.9321951447915893,3.839998870015945,296.16000112998404,29.999990220183776,38.4000070427876,317.7017202725257,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,1.0158063519993699,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,291.7878989340892,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.14897571975256205,53.75001106677726,246.24998893322274,35.99999014202257,37.49993359933643,1652.953846051063,3,v_18_6 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5778303704037817,53.71707106436767,246.28292893563233,33.99999016202286,37.69757361379399,426.22011848136754,3,v_18_6 > v_19_5 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.1403490602398372,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,216.0152313259767,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.313072563473726,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,187.6386060678832,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
