graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,83.65051432049611,216.34948567950389,30.000000100117177,38.09691407702333,72116.4952265013,3,v_0_0 > v_1_5 > v_2_7 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.24977215927516364,63.85689634730282,236.14310365269716,32.000000080117175,38.298619723806084,945.4340481260288,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.783031255861693,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,301.88207880306305,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.2435027042923452,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,190.09456319356576,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.4879450577183222,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,158.8768340348393,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.17520461699147705,127.02313610121196,372.97686389878805,56.000000106008244,61.46118340450079,2128.8072786171597,5,v_3_6 > v_4_6 > v_5_5 > v_6_6 > v_7_1 > v_8_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.371461797946084,26.856896723294295,473.14310327670574,52.00000014600825,63.898619676715825,1273.732873455214,5,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_6 > v_8_6,20 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5293460147574427,26.616896722509455,473.3831032774906,52.00000014600825,63.898619676715825,894.2791483835097,5,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_6 > v_8_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.9862336925441965,14.280000046904677,485.71999995309534,50.00000016600825,63.99999988134927,492.4999050682185,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 5 > 25 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.0923022234130197,13.080000042980501,486.9199999570195,50.00000016600825,63.99999988134927,445.77406281897316,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 5 > 25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.2501864402243785,12.840000042195664,487.15999995780436,50.00000016600825,63.99999988134927,389.66987985437663,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 5 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.7860579530098435,8.280000027260998,491.719999972739,50.00000016600825,63.99999988134927,275.310215519098,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.8921264838786667,7.0800000233368205,492.9199999766632,50.00000016600825,63.99999988134927,260.5111255386201,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,8,2.0500107006900254,6.840000022551983,493.159999977448,50.00000016600825,63.99999988134927,240.56459793670948,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.5052184413186933,6.600000021737216,493.39999997826277,50.00000016600825,63.99999988134927,196.9488934939133,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,10,2.6712654207996005,6.480000021374726,493.51999997862526,50.00000016600825,63.99999988134927,184.75139015983592,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30 > 25
