graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.006,52.70516432370016,547.2948356762998,99.25258816638164,43.76901405779903,91215.80594604996,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.28180172892441974,36.24722757488178,563.7527724251182,105.25258810638175,44.217513202754866,2000.5298568495255,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.5801094342649187,33.06679533645497,566.933204663545,108.25258807689771,43.83036090200127,977.2866483061599,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.9316529046735317,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,608.9924506086408,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.003,26.63911930273452,273.3608806972655,49.72763886738477,20.16528418359286,91120.29356575516,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.3789756136864517,10.911647806208025,289.08835219379193,55.72763880158024,19.87628835909455,762.8151832296295,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 20 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.497602409529979,10.419062658926839,289.5809373410732,55.72763880158024,19.87628835909455,581.9524419397468,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,3,0.9699570186981289,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,302.0590799183765,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,1,v_6_2,v_9_2,4,1.434673374555655,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,204.44563893670932,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.10599117459685614,24.929027868493613,275.0709721315064,35.03095730560912,30.425832789038303,2595.225245665552,3,v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.29112163167343696,5.254238138456913,294.7457618615431,41.030957239805,30.444912269072535,1012.4488522796254,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.5390912782225179,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,547.3547133200867,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.004,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,98358.05101386139,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.22151382476465606,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,1277.943538457255,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
