graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.3953582976201719,30.553928297214906,369.4460717027851,78.25259113775304,25.430358697623603,934.4588792663177,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,1,0.5038678052661204,30.18207281042639,369.81792718957365,78.25259113775304,25.430358697623603,733.9582392930471,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.732961288928762,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,505.5451977139111,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.9921840785862549,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,373.8003234875244,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.1006917122873658,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,337.03314109223015,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.1567233569981598,50.917522246098315,449.0824777539017,82.72763576782322,36.65486690081087,2865.4470294378307,5,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.3640320503015043,33.58070935751339,466.4192906424866,73.7276358665296,38.52419791801918,1281.2588623891263,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 15 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.5109352714830413,30.245967013663467,469.75403298633654,73.7276358665296,38.52419791801918,919.4002825892759,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,0.9553909785510193,30.24596699519524,469.75403300480474,76.72763583652963,38.52419802882856,491.6877420354657,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.467713603667136,30.239118935338247,469.76088106466176,79.72763580652943,38.565286387970524,320.063042197706,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.7627232675255118,26.37771408343289,473.6222859165671,85.7276357407249,38.276290563472216,268.6878278865814,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 10 > 25 > 5 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,1.8985262084711627,15.52923594505699,484.47076405494295,85.7276357407249,38.276290563472216,255.18255259961649,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 15 > 30
Town05_Highway1,1,v_4_2,v_9_2,7,2.196616319312412,11.929235397025252,488.0707646029747,85.7276357407249,38.276290563472216,222.19208712596256,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 15 > 30
Town05_Highway1,1,v_4_2,v_9_2,8,2.3519756871157105,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,208.2133407146141,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.1918809463221685,26.730763934334725,273.26923606566527,44.030957206902485,29.46711272768914,1424.1603520489505,3,v_9_2 > v_10_2 > v_11_1 > v_12_2,15 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.38589883665010116,25.143268857619248,274.85673114238074,47.03095717400093,29.14038685428451,712.2507378574878,3,v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.5732758626258795,11.493646826820832,288.50635317317915,41.030957239805,30.444912269072535,503.2592020387552,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 10 > 15
Town05_Highway1,2,v_9_2,v_12_2,3,0.7382956524216495,9.851699177127513,290.14830082287244,41.030957239805,30.444912269072535,392.99743926592333,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 10 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,0.9588330857780175,8.209744993797475,291.7902550062025,41.030957239805,30.444912269072535,304.3180917869951,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 15
Town05_Highway1,2,v_9_2,v_12_2,5,1.1238528755737875,6.567797344104156,293.4322026558958,41.030957239805,30.444912269072535,261.0948541694862,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,6,1.3912484562043586,5.746822649629367,294.2531773503706,41.030957239805,30.444912269072535,211.50296773960852,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,7,1.5530291773809752,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,189.7876527111449,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.5982864630399679,28.437697545479676,371.56230245452025,45.70792346852477,40.90083930575945,621.044140906291,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,25 > 20 > 20 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.9754191333847715,15.105930780899943,384.8940692191,54.70792336981944,40.593224332673486,394.5935198989701,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 10 > 10
Town05_Highway1,3,v_12_2,v_16_2,2,1.1720526769957273,12.643005451510431,387.3569945484895,54.70792336981944,40.593224332673486,330.49452652707146,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 10 > 20
Town05_Highway1,3,v_12_2,v_16_2,3,1.3677042187886945,11.001056453238293,388.99894354676167,54.70792336981944,40.593224332673486,284.4174480146578,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 15 > 20
Town05_Highway1,3,v_12_2,v_16_2,4,1.5928867709742929,9.359107454966155,390.6408925450338,54.70792336981944,40.593224332673486,245.24084176183936,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 30 > 20
Town05_Highway1,3,v_12_2,v_16_2,5,1.724481522269821,8.538132345169652,391.4618676548303,54.70792336981944,40.593224332673486,227.00264549055586,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,6,2.0001369728830114,8.045550935523861,391.95444906447614,54.70792336981944,40.593224332673486,195.9638036686609,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 20
Town05_Highway1,4,v_16_2,v_19_1,0,0.37440704147754994,17.817838391328245,282.1821616086718,57.64784760149115,18.49296622166938,753.6774962753789,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.7897554645697484,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,358.3429660185378,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8899021182758569,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,318.10482886073265,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
