graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_7_2,v_10_2,1,0.6523144884920582,28.632279977694804,271.3677200223052,38.0309439685428,30.099095901445384,416.00750069130044,3,v_7_2 > v_8_2 > v_9_3 > v_10_2,15 > 25 > 15
Town05_Highway1,2,v_7_2,v_10_2,2,0.9352265545954465,7.717161491551794,292.2828385084482,41.030943935641346,30.44491574892791,312.5262398423682,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 20 > 25
Town05_Highway1,2,v_7_2,v_10_2,3,1.1331636342067568,7.22457724296425,292.7754227570357,41.030943935641346,30.44491574892791,258.3699422740352,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 25 > 25
Town05_Highway1,2,v_7_2,v_10_2,4,1.3870747093843827,6.0752110006145035,293.9247889993855,41.030943935641346,30.44491574892791,211.9026372630184,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25
Town05_Highway1,2,v_7_2,v_10_2,5,1.585011788995693,5.582626752026959,294.41737324797305,41.030943935641346,30.44491574892791,185.7509043730987,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25
Town05_Highway1,2,v_7_2,v_10_2,6,1.8635903623428351,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,158.16016710626243,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,7,2.296273362566761,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,128.50131758484937,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,0,0.5967889602952765,33.703095214504884,466.29690478549514,56.38490776177561,51.375889935894456,781.3430472218905,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 10 > 30 > 15 > 20
Town05_Highway1,3,v_10_2,v_15_2,1,0.7609743156864244,32.866513198765126,467.1334868012349,56.38490776177561,51.375889935894456,613.8623566813353,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 10 > 30 > 15 > 30
Town05_Highway1,3,v_10_2,v_15_2,2,0.9884414613336414,28.267378146448127,471.73262185355185,65.38490766306995,50.3957311213112,477.248921971639,5,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,3,1.0891351367849829,28.158472250839733,471.84152774916026,59.3849077288741,51.0491664949616,433.2258797030357,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,4,1.5518491296254076,9.851693574268907,490.14830642573105,68.38490763016739,50.74153425300155,315.8479114165211,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,5,1.7855880668257291,9.359108299315405,490.64089170068456,68.38490763016739,50.74153425300155,274.7783213924057,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,6,1.845412026569482,9.03071811601307,490.9692818839869,68.38490763016739,50.74153425300155,266.0485977197577,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_15_2,7,2.112585047520655,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,232.79074908061202,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.46133269276866234,43.472970531318396,356.5270294686816,68.32483574102582,27.20563400646063,772.8197785615508,4,v_15_2 > v_16_3 > v_17_3 > v_18_1 > v_19_1,30 > 30 > 10 > 25
Town05_Highway1,4,v_15_2,v_19_1,1,0.7555509821638976,39.84142713783738,360.1585728621626,74.32483568102543,27.176182230922905,476.68334945534536,4,v_15_2 > v_16_3 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,0.9055868423288502,19.23974720018218,380.7602527998178,71.32483570812337,28.64126490411133,420.45691810256056,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.1435902147212103,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,333.2590781798028,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.6294352281389415,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,234.09350935232547,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
