graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.13598003510343207,53.85689573778715,246.14310426221283,30.999997813960363,38.29862583450113,1810.141496690938,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5831795187865088,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,422.4247911820313,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6093508725932865,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,404.33700087633997,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.6828851861480305,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,360.7972603519767,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.553492176813736,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,158.61039015149686,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.13737165045184352,63.79175584387329,236.2082441561267,34.62986591755464,37.24946493676026,1719.483193069235,3,v_3_5 > v_4_2 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.38314448120706074,26.09376847083726,273.90623152916277,29.62986594255463,37.83738629850738,714.8901914657544,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.42114579778962247,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,656.0835670129023,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7530949481698165,6.676266425637013,293.323733574363,30.629865937554626,37.94239922385514,389.4910386627916,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,10 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,0.9817840626609065,5.11626659992814,294.88373340007183,30.629865937554626,37.94239922385514,300.35498091184667,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.0914495328857172,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,270.94586069690126,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,6,1.2008216229317719,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,246.56762295592756,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,7,1.471900402966686,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,201.32050552246682,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,23.62941872358728,276.37058127641274,29.618132541064426,38.22348765847633,92123.52709213758,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3961512919296051,5.958388137758787,294.0416118622412,30.618132535973334,38.246856411588006,742.2457476536301,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 10 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.4955404340726538,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,597.6125645572314,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9126900333260015,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,324.72632026949805,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.003,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,98642.79813441122,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.90971370988515,354.0902862901148,52.139995263493844,44.541717740689066,88522.5715725287,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.7081044261078736,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,500.053918704486,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,2.7013115128917726,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,131.08565927204407,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
