graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,82094.3092740112,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.29369094165319787,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,838.7482540813846,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9175492758133986,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,268.4863831717833,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.3747738530125313,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,179.2171881694235,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.8200098513516472,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,135.37459927163601,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693768950248767,276.30623104975126,29.62986594255463,37.83738629850738,92102.07701658375,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2990780600611733,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,989.9881425598563,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5158844126235055,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,574.399470022821,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.18110624688108617,54.72933117987135,345.2706688201286,39.75164917127219,51.624012920771904,1906.453668861198,4,v_6_5 > v_7_6 > v_8_5 > v_9_4 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.32251993745996443,15.45796468409764,384.54203531590235,36.7516491858509,51.91683586777951,1192.3046939187657,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,2,0.47982384241332826,14.913478680486172,385.08652131951385,37.75164918075981,51.83750575203658,802.5581208776072,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7306946495817243,14.900256994529018,385.099743005471,36.7516491858509,51.91683586777951,527.0323838089082,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,4,1.071874477806553,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,359.46956377499555,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.3227452849749488,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,291.30285098837254,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,54.13566303091638,245.8643369690836,37.80833074247826,35.18602181450173,81954.77898969453,3,v_10_6 > v_11_3 > v_12_3 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5961193963396807,14.781718145353068,285.21828185464693,31.808330772530958,35.59626346393593,478.4583149046267,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9876208146778963,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,289.516691353429,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.4266511851333687,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,200.42806486510577,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.31590740661936034,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,808.1583240813608,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
