graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_8_2,v_15_2,4,0.9539869703157676,13.463981409656938,686.536018590343,95.7388565826719,71.0381529475532,719.6492614182152,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 20 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,5,1.1800133786433848,12.971396134703435,687.0286038652965,95.7388565826719,71.0381529475532,582.2210292693006,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.2919249979376068,12.643005951401099,687.3569940485988,95.7388565826719,71.0381529475532,532.0409428921001,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,1.5913048638539011,12.478811318018561,687.5211886819814,95.7388565826719,71.0381529475532,432.0486943129856,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,8,1.7032164831481234,12.150421134716225,687.8495788652837,95.7388565826719,71.0381529475532,403.8532891567041,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.1951991904759027,11.822031053197716,688.1779689468023,95.7388565826719,71.0381529475532,313.4922661836489,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,10,2.521232257618522,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,273.083273761908,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_22_2,0,0.007,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,98228.60144945764,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.2277337066266371,27.847576727850164,372.1524232721498,79.09876837639007,26.914532795082984,1634.156088638574,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,5 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.5816732094842257,18.84757786748617,381.15242213251383,79.09876837639007,26.914532795082984,655.2689997025731,4,v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,0.7044927202262009,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,541.0310291790533,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,0.538539266108093,18.847579860376392,381.1524201396236,82.0987683463901,26.91452083774164,707.7523295453084,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
