graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.3169699013366,252.68303009866338,57.25258891286897,16.098180591980405,84227.67669955446,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.33931588676578767,27.666795429835382,272.33320457016464,63.25258885390089,16.230360341718818,802.5949128581246,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.48140230378675763,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,566.4805878821693,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8452034973734961,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,322.7265224150806,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.18761336156609917,33.80480650587746,466.1951934941226,75.05067406779943,37.24917014668936,2484.872024052906,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 10
Town05_Highway1,1,v_3_2,v_8_2,1,0.36370959692443106,30.60247632683423,469.3975236731658,90.05067391199552,36.38514203899465,1290.5832775446224,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.4547120088724149,30.45847164221844,469.54152835778154,75.05067406779943,37.24917014668936,1032.6129928306502,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,1.3272006560513903,11.454405240450505,488.5455947595495,87.05067394489737,37.32797389112787,368.1022854622765,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_8_2,4,1.4617420532197647,10.77372778299948,489.2262722170005,87.05067394489737,37.32797389112787,334.68714342546735,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,5,1.7298217798493518,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,283.00872842393204,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.13349249196192584,8.209746366958067,391.79025363304197,54.70792131948469,40.59322729732166,2934.9235142361917,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.39564434331867926,6.896185633748725,393.1038143662513,54.70792131948469,40.59322729732166,993.5787557807148,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.9275556907004964,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,424.1601970577432,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,25.14326359790999,274.85673640209,47.03093519738405,29.140418412540058,91618.91213403,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.3901036198548387,13.956570922472523,286.04342907752743,41.03093526318722,30.444925650231536,733.2498713648617,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 5 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.5484492168107539,6.567794088306047,293.4322059116939,41.03093526318722,30.444925650231536,535.0216518094595,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,0.7156788134812267,6.075208966028282,293.9247910339717,41.03093526318722,30.444925650231536,410.69371552897275,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,4,1.0617726785256436,5.746818884509772,294.25318111549024,41.03093526318722,30.444925650231536,277.13387909367225,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,5,1.2445768243178583,5.254235806479921,294.7457641935201,41.03093526318722,30.444925650231536,236.82408223780612,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.304464841785551,19.315096534083857,380.68490346591614,74.32483567812338,28.174180413584683,1250.341094339065,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,1,0.6009181130104315,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,634.7623786982276,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
