graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.28872149170338846,47.71114360753596,252.28885639246403,54.25258894286899,15.95380022104589,873.8139128612127,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,1,0.563393495844718,36.95132707602018,263.04867292397984,63.252588853900946,16.230360341718818,466.9004432320977,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,5 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,2,0.6759253195807006,28.026795393095753,271.97320460690423,63.252588853900946,16.230360341718818,402.3716773557446,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway3,1,v_3_2,v_9_2,0,0.7815545018961635,66.48309304610227,533.5169069538978,91.7276381174797,46.52378570680844,682.6355752023808,6,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_3 > v_9_2,10 > 15 > 25 > 30 > 30 > 5
Town05_Highway3,1,v_3_2,v_9_2,1,0.9999267335933049,55.323968004550984,544.676031995449,100.72763802457689,45.6802132299309,544.7159413751431,6,v_3_2 > v_4_1 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,1,v_3_2,v_9_2,2,1.1810401786823934,34.570572150568246,565.4294278494317,106.72763796457701,46.86960704953081,478.75545477228644,6,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,1,v_3_2,v_9_2,3,1.2557944307907722,34.51020696061012,565.48979303939,115.72763786877229,45.95942200696989,450.30442815652697,6,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,25 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,4,1.5713400475919028,33.483787251991934,566.516212748008,106.72763796457701,46.86960704953081,360.530627101499,6,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,5,1.791539530710261,14.62923535033505,585.3707646496649,100.727638024577,47.476288919377,326.7417517812699,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_9_2,v_16_2,0,0.7992283242789644,55.71941079687112,644.2805892031288,89.7388806754291,69.73858089309128,806.1283235730866,7,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_1 > v_15_1 > v_16_2,20 > 15 > 30 > 15 > 30 > 30 > 30
