graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.38878387901820793,55.02501884976297,244.97498115023703,32.99999780396041,37.499922538888896,630.1058103768858,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5595696285374079,53.91395886603726,246.08604113396274,31.999997808960387,37.99658741617459,439.7773370530806,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8985901023528705,53.750012910185184,246.24998708981482,32.99999780396041,37.499922538888896,274.0403955541389,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.083275907839212,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,227.45821122636593,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.5262314752617909,65.43715477924269,334.56284522075737,43.20069096728872,50.19572118908966,635.7712545687584,4,v_3_5 > v_4_5 > v_5_2 > v_6_5 > v_7_5,25 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,1,0.7243787401405206,25.70994631472316,374.2900536852768,39.20069098728873,50.94777271689711,516.7049126989414,4,v_3_5 > v_4_6 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 25
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9859344026856052,8.05491726446142,391.94508273553856,40.200690982288734,51.04914846289191,397.53667350273207,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 10 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,3,1.1983961710148883,5.654916828363913,394.345083171636,40.200690982288734,51.04914846289191,329.0607002170878,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,4,1.2857973682035784,5.2949169002756395,394.70508309972433,40.200690982288734,51.04914846289191,306.97300590308197,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.8145694709866147,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,217.65222515126098,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,0,0.45845693177513536,15.766527532386743,284.23347246761324,28.180824136025706,38.73075651299982,619.9785689073723,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.714909964272564,14.887608975751,285.112391024249,28.180824136025706,38.73075651299982,398.808808483117,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.9441115543155558,14.667879336592064,285.3321206634079,28.180824136025706,38.73075651299982,302.22288813133173,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.0938895199577132,13.989204638077373,286.01079536192265,28.180824136025706,38.73075651299982,261.46223191989174,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.2971825560479067,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,220.65930127707483,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.5263841460908987,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,187.66909157116015,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3932133931754608,38.20775279328135,261.7922472067186,34.80833075749583,35.516552372973806,665.7765268181009,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,25 > 15 > 10
Town03_Roundabout,3,v_10_6,v_13_5,1,0.44960196437559896,16.459063189830076,283.5409368101699,33.80833076251339,35.64561764274515,630.6487944374257,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 10
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7560675125404674,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,378.1949780026903,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3651229976206335,45.97154080972156,254.02845919027843,45.13999748340654,31.134477560674284,695.7339330737435,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4233137018625109,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,603.0761388913421,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1004937303567919,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,231.9896908595919,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
