graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.005,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,97910.93246303759,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.006,29.909329400194842,570.0906705998052,79.06187238767708,60.54402359883093,95015.1117666342,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.31002276088407665,18.06142377261928,581.9385762273807,82.06187235477537,60.88984693718602,1877.0833940317643,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,2,v_8_2,v_14_2,2,0.5985895273402702,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,985.8981503486823,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,98259.71026712023,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.15646659208504088,34.632959041988954,665.3670409580111,109.09877242296237,63.002245724499815,4252.45435521711,7,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.27680803069537097,32.83428222299711,667.1657177770029,88.0987726329623,62.99430666201735,2410.2108457656095,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_3 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5941319604428519,14.531846361239054,685.468153638761,106.09877245296235,63.60892180899924,1153.7304829180193,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.069010491495496,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,642.5644641472752,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.4163951101363055,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,485.223472402905,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.42235423186025,667.5776457681397,111.66810359125773,65.46587460883852,95368.23510973425,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.22756566918700905,32.409293705517285,667.5907062944827,90.66810380125767,65.5442377668963,2933.617837345534,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.4109042186364529,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1673.5742656925227,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.464534702280254,668.5354652977196,86.90257070849026,71.21279178631845,95505.0664711028,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.20223529763992468,19.73677078327553,680.2632292167244,95.90257060995327,70.92127652501819,3363.7215518525236,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.4911338882394979,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,1401.8313456006128,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,96667.95955112725,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
