graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.5289145481780242,67.78509409681226,532.2149059031877,77.00000003023435,74.73957158995745,1006.2398694392741,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.7996754453435151,67.73671519556878,532.2632848044312,74.00000006023436,75.0298449974183,665.599135128862,6,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.9033077943777886,67.54340410761118,532.4565958923888,76.00000004023434,74.73957535433296,589.4520109384781,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.1740686915432796,67.4950252063677,532.5049747936323,73.00000007023435,75.0298487617938,453.5552124243001,6,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.5519287623745552,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,343.31472738537735,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.18509075311208797,49.69277006058783,250.30722993941217,33.00000007011718,38.09691616416309,1352.3486491398635,3,v_6_6 > v_7_5 > v_8_4 > v_9_6,30 > 5 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.2046190671856335,4.440000014743951,295.55999998525607,30.000000100117177,38.39999992846681,1444.4401689951972,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.405204199306498,4.080000013521801,295.9199999864782,30.000000100117177,38.39999992846681,730.2984532069057,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_9_6,3,1.0323814464258854,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,286.87071141444073,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_9_6,4,1.6913879245671306,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,175.2406977032984,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
