graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,83795.77591334996,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.004,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,83795.77584963673,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.1409101921425435,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,293.80051321539054,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.10383314786643197,24.81689560399814,375.18310439600185,41.00000012306271,51.09862637601117,3613.326881687405,4,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.24102274300244034,5.4000000178130225,394.599999982187,40.00000013306271,51.1999999048944,1637.1898977939675,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.4919778471352815,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,803.2882014613944,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.003,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,98799.99999602593,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.003,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,98898.45792142984,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.1452408897577252,58.501202933454515,641.4987970665454,80.4265039092226,88.99278239927288,4416.7919801140215,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.007,58.50120372948183,641.4987962705181,81.42650389922262,88.992777623109,91642.68518150259,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.007,58.501202946043065,641.4987970539569,79.42650391922258,88.9927823237416,91642.68529342242,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,3,1.1916672636252295,58.46758655792574,641.5324134420744,76.42650394922269,89.19448065244555,538.3486087302903,7,v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,4,2.177535307667937,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,294.62153903992146,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
